*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903362
     CYCLE NUMBER          :051
     DATE CREATION         :20191220125245
     DATE UPDATE           :20191224035343
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8544
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.3620 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.711  
     LONGITUDE             :149.559 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.0    9.0  1   21.455   21.455  1   34.606   34.606  1
   18.7   18.7  1   21.475   21.475  1   34.605   34.605  1
   28.6   28.6  1   21.477   21.477  1   34.607   34.607  1
   36.5   36.5  1   21.481   21.481  1   34.606   34.606  1
   49.3   49.3  1   21.481   21.481  1   34.606   34.606  1
   56.8   56.8  1   21.487   21.487  1   34.606   34.606  1
   66.2   66.2  1   21.484   21.484  1   34.605   34.605  1
   79.7   79.7  1   21.486   21.486  1   34.606   34.606  1
   85.6   85.6  1   21.489   21.489  1   34.605   34.605  1
   98.3   98.3  1   21.493   21.493  1   34.607   34.607  1
  109.2  109.2  1   21.511   21.511  1   34.610   34.610  1
  118.8  118.8  1   21.510   21.510  1   34.609   34.609  1
  128.8  128.8  1   21.514   21.514  1   34.610   34.610  1
  137.1  137.1  1   21.514   21.514  1   34.610   34.610  1
  148.9  148.9  1   21.516   21.516  1   34.617   34.617  1
  158.2  158.2  1   21.018   21.018  1   34.763   34.763  1
  167.1  167.1  1   20.766   20.766  1   34.814   34.814  1
  179.4  179.4  1   20.159   20.159  1   34.820   34.820  1
  188.7  188.7  1   19.795   19.795  1   34.814   34.814  1
  198.3  198.3  1   19.578   19.578  1   34.826   34.826  1
  219.5  219.5  1   19.100   19.100  1   34.819   34.819  1
  239.7  239.7  1   18.725   18.725  1   34.831   34.831  1
  259.1  259.1  1   18.320   18.320  1   34.815   34.815  1
  279.7  279.7  1   17.912   17.912  1   34.803   34.803  1
  299.3  299.3  1   17.506   17.506  1   34.789   34.789  1
  319.1  319.1  1   17.347   17.347  1   34.775   34.775  1
  338.8  338.8  1   17.166   17.166  1   34.768   34.768  1
  358.5  358.5  1   16.864   16.864  1   34.743   34.743  1
  379.7  379.7  1   16.311   16.311  1   34.693   34.693  1
  399.1  399.1  1   15.598   15.598  1   34.635   34.635  1
  418.8  418.8  1   15.165   15.165  1   34.600   34.600  1
  439.3  439.3  1   14.850   14.850  1   34.574   34.574  1
  459.4  459.4  1   14.242   14.242  1   34.531   34.531  1
  479.4  479.4  1   13.586   13.586  1   34.495   34.495  1
  498.9  498.9  1   13.359   13.359  1   34.482   34.482  1
  519.4  519.4  1   12.912   12.912  1   34.438   34.438  1
  539.7  539.7  1   11.670   11.670  1   34.342   34.342  1
  559.3  559.3  1   11.036   11.036  1   34.304   34.304  1
  579.3  579.3  1   10.600   10.600  1   34.277   34.277  1
  598.9  598.9  1    9.975    9.975  1   34.225   34.225  1
  618.9  618.9  1    9.483    9.483  1   34.202   34.202  1
  636.3  636.3  1    9.146    9.146  1   34.181   34.181  1
  659.1  659.1  1    8.427    8.427  1   34.150   34.150  1
  679.6  679.6  1    7.852    7.852  1   34.140   34.140  1
  699.3  699.3  1    7.392    7.392  1   34.116   34.116  1
  719.2  719.2  1    6.963    6.963  1   34.112   34.112  1
  739.0  739.0  1    6.819    6.819  1   34.126   34.126  1
  757.4  757.4  1    6.660    6.660  1   34.153   34.153  1
  779.4  779.4  1    5.859    5.859  1   34.105   34.105  1
  799.3  799.3  1    5.201    5.201  1   34.042   34.042  1
  823.4  823.4  1    4.863    4.863  1   34.061   34.061  1
  849.6  849.6  1    4.566    4.566  1   34.055   34.055  1
  874.5  874.5  1    4.662    4.662  1   34.161   34.161  1
  898.1  898.1  1    4.706    4.706  1   34.216   34.216  1
  924.5  924.5  1    4.747    4.747  1   34.273   34.273  1
  949.5  949.5  1    4.352    4.352  1   34.254   34.254  1
  974.5  974.5  1    4.254    4.254  1   34.271   34.271  1
  999.5  999.5  1    4.004    4.004  1   34.284   34.284  1
 1049.4 1049.4  1    3.752    3.752  1   34.300   34.300  1
 1096.9 1096.9  1    3.394    3.394  1   34.294   34.294  1
 1149.3 1149.3  1    3.355    3.355  1   34.333   34.333  1
 1199.3 1199.3  1    3.255    3.255  1   34.365   34.365  1
 1249.5 1249.5  1    3.171    3.171  1   34.389   34.389  1
 1299.3 1299.3  1    3.010    3.010  1   34.408   34.408  1
 1398.7 1398.7  1    2.770    2.770  1   34.446   34.446  1
 1499.3 1499.3  1    2.623    2.623  1   34.474   34.474  1
 1599.3 1599.3  1    2.484    2.484  1   34.498   34.498  1
 1699.5 1699.5  1    2.351    2.351  1   34.522   34.522  1
 1799.3 1799.3  1    2.248    2.248  1   34.543   34.543  1
 1899.2 1899.2  1    2.157    2.157  1   34.557   34.557  1
 1949.1 1949.1  1    2.109    2.109  1   34.566   34.566  1
 1959.2 1959.2  1    2.089    2.089  1   34.570   34.570  1
 1969.0 1969.0  1    2.079    2.079  1   34.572   34.572  1
 1970.5 1970.5  1    2.079    2.079  1   34.572   34.572  1
