*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904274
     CYCLE NUMBER          :216
     DATE CREATION         :20191210160733
     DATE UPDATE           :20191210160733
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0163
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.934 
     LONGITUDE             :40.747  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   17.047   17.047  1   35.590   35.590  1
    4.0    4.0  1   17.045   17.045  1   35.590   35.590  1
    6.0    6.0  1   17.045   17.045  1   35.590   35.590  1
    8.0    8.0  1   17.043   17.043  1   35.589   35.589  1
   10.0   10.0  1   17.042   17.042  1   35.590   35.590  1
   12.0   12.0  1   17.042   17.042  1   35.590   35.590  1
   14.0   14.0  1   17.042   17.042  1   35.590   35.590  1
   16.0   16.0  1   17.043   17.043  1   35.590   35.590  1
   18.0   18.0  1   17.043   17.043  1   35.590   35.590  1
   20.0   20.0  1   17.043   17.043  1   35.590   35.590  1
   22.0   22.0  1   17.043   17.043  1   35.590   35.590  1
   24.0   24.0  1   17.041   17.041  1   35.590   35.590  1
   26.0   26.0  1   17.041   17.041  1   35.590   35.590  1
   28.0   28.0  1   17.039   17.039  1   35.590   35.590  1
   30.0   30.0  1   17.039   17.039  1   35.590   35.590  1
   32.0   32.0  1   17.039   17.039  1   35.590   35.590  1
   34.0   34.0  1   17.040   17.040  1   35.590   35.590  1
   36.0   36.0  1   17.040   17.040  1   35.590   35.590  1
   38.0   38.0  1   17.040   17.040  1   35.590   35.590  1
   40.0   40.0  1   17.040   17.040  1   35.590   35.590  1
   42.0   42.0  1   17.040   17.040  1   35.590   35.590  1
   44.0   44.0  1   17.040   17.040  1   35.590   35.590  1
   46.0   46.0  1   17.039   17.039  1   35.590   35.590  1
   48.0   48.0  1   17.037   17.037  1   35.590   35.590  1
   50.0   50.0  1   17.035   17.035  1   35.590   35.590  1
   52.0   52.0  1   17.038   17.038  1   35.590   35.590  1
   54.0   54.0  1   17.039   17.039  1   35.590   35.590  1
   56.0   56.0  1   17.036   17.036  1   35.590   35.590  1
   58.0   58.0  1   17.034   17.034  1   35.590   35.590  1
   60.0   60.0  1   17.032   17.032  1   35.590   35.590  1
   62.0   62.0  1   17.032   17.032  1   35.590   35.590  1
   64.0   64.0  1   17.030   17.030  1   35.590   35.590  1
   66.0   66.0  1   17.019   17.019  1   35.590   35.590  1
   68.0   68.0  1   17.013   17.013  1   35.589   35.589  1
   70.0   70.0  1   17.007   17.007  1   35.589   35.589  1
   72.0   72.0  1   17.001   17.001  1   35.589   35.589  1
   74.0   74.0  1   16.991   16.991  1   35.589   35.589  1
   76.0   76.0  1   16.971   16.971  1   35.589   35.589  1
   78.0   78.0  1   16.941   16.941  1   35.590   35.590  1
   80.0   80.0  1   16.938   16.938  1   35.590   35.590  1
   82.0   82.0  1   16.938   16.938  1   35.590   35.590  1
   84.0   84.0  1   16.937   16.937  1   35.590   35.590  1
   86.0   86.0  1   16.936   16.936  1   35.590   35.590  1
   88.0   88.0  1   16.935   16.935  1   35.590   35.590  1
   90.0   90.0  1   16.934   16.934  1   35.591   35.591  1
   92.0   92.0  1   16.934   16.934  1   35.591   35.591  1
   94.0   94.0  1   16.932   16.932  1   35.590   35.590  1
   96.0   96.0  1   16.931   16.931  1   35.590   35.590  1
   98.0   98.0  1   16.929   16.929  1   35.590   35.590  1
  100.0  100.0  1   16.927   16.927  1   35.590   35.590  1
  102.0  102.0  1   16.924   16.924  1   35.590   35.590  1
  104.0  104.0  1   16.920   16.920  1   35.589   35.589  1
  106.0  106.0  1   16.902   16.902  1   35.588   35.588  1
  108.0  108.0  1   16.870   16.870  1   35.587   35.587  1
  110.0  110.0  1   16.861   16.861  1   35.586   35.586  1
  112.0  112.0  1   16.861   16.861  1   35.586   35.586  1
  114.0  114.0  1   16.851   16.851  1   35.586   35.586  1
  116.0  116.0  1   16.824   16.824  1   35.586   35.586  1
  118.0  118.0  1   16.807   16.807  1   35.585   35.585  1
  120.0  120.0  1   16.798   16.798  1   35.586   35.586  1
  122.0  122.0  1   16.795   16.795  1   35.588   35.588  1
  124.0  124.0  1   16.788   16.788  1   35.589   35.589  1
  126.0  126.0  1   16.782   16.782  1   35.588   35.588  1
  128.0  128.0  1   16.749   16.749  1   35.584   35.584  1
  130.0  130.0  1   16.730   16.730  1   35.581   35.581  1
  132.0  132.0  1   16.670   16.670  1   35.571   35.571  1
  134.0  134.0  1   16.490   16.490  1   35.537   35.537  1
  136.0  136.0  1   16.446   16.446  1   35.527   35.527  1
  138.0  138.0  1   16.409   16.409  1   35.522   35.522  1
  140.0  140.0  1   16.373   16.373  1   35.518   35.518  1
  142.0  142.0  1   16.364   16.364  1   35.516   35.516  1
  144.0  144.0  1   16.364   16.364  1   35.516   35.516  1
  146.0  146.0  1   16.357   16.357  1   35.515   35.515  1
  148.0  148.0  1   16.354   16.354  1   35.514   35.514  1
  150.0  150.0  1   16.354   16.354  1   35.514   35.514  1
  152.0  152.0  1   16.348   16.348  1   35.513   35.513  1
  154.0  154.0  1   16.338   16.338  1   35.512   35.512  1
  156.0  156.0  1   16.316   16.316  1   35.510   35.510  1
  158.0  158.0  1   16.294   16.294  1   35.509   35.509  1
  160.0  160.0  1   16.291   16.291  1   35.508   35.508  1
  162.0  162.0  1   16.275   16.275  1   35.506   35.506  1
  164.0  164.0  1   16.257   16.257  1   35.505   35.505  1
  166.0  166.0  1   16.237   16.237  1   35.503   35.503  1
  168.0  168.0  1   16.221   16.221  1   35.500   35.500  1
  170.0  170.0  1   16.183   16.183  1   35.496   35.496  1
  172.0  172.0  1   16.162   16.162  1   35.494   35.494  1
  174.0  174.0  1   16.138   16.138  1   35.495   35.495  1
  176.0  176.0  1   16.118   16.118  1   35.492   35.492  1
  178.0  178.0  1   16.082   16.082  1   35.489   35.489  1
  180.0  180.0  1   16.070   16.070  1   35.488   35.488  1
  182.0  182.0  1   16.045   16.045  1   35.483   35.483  1
  184.0  184.0  1   16.016   16.016  1   35.481   35.481  1
  186.0  186.0  1   15.996   15.996  1   35.482   35.482  1
  188.0  188.0  1   15.990   15.990  1   35.483   35.483  1
  190.0  190.0  1   15.989   15.989  1   35.486   35.486  1
  192.0  192.0  1   15.994   15.994  1   35.489   35.489  1
  194.0  194.0  1   15.957   15.957  1   35.489   35.489  1
  196.0  196.0  1   15.922   15.922  1   35.482   35.482  1
