*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905364
     CYCLE NUMBER          :079
     DATE CREATION         :20191215030035
     DATE UPDATE           :20191215030035
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7932
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.0438 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.886   
     LONGITUDE             :-133.519
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   28.258   28.258  1   34.097   34.097  1
    6.0    6.0  1   28.259   28.259  1   34.098   34.098  1
    8.0    8.0  1   28.257   28.257  1   34.099   34.099  1
    9.9    9.9  1   28.256   28.256  1   34.099   34.099  1
   12.0   12.0  1   28.251   28.251  1   34.099   34.099  1
   14.0   14.0  1   28.249   28.249  1   34.100   34.100  1
   16.0   16.0  1   28.248   28.248  1   34.100   34.100  1
   18.1   18.1  1   28.247   28.247  1   34.103   34.103  1
   20.1   20.1  1   28.241   28.241  1   34.108   34.108  1
   22.0   22.0  1   28.236   28.236  1   34.112   34.112  1
   24.0   24.0  1   28.235   28.235  1   34.112   34.112  1
   26.1   26.1  1   28.232   28.232  1   34.112   34.112  1
   28.0   28.0  1   28.228   28.228  1   34.111   34.111  1
   30.1   30.1  1   28.227   28.227  1   34.112   34.112  1
   32.0   32.0  1   28.227   28.227  1   34.112   34.112  1
   34.0   34.0  1   28.227   28.227  1   34.112   34.112  1
   36.0   36.0  1   28.229   28.229  1   34.113   34.113  1
   37.9   37.9  1   28.233   28.233  1   34.116   34.116  1
   39.9   39.9  1   28.234   28.234  1   34.116   34.116  1
   42.0   42.0  1   28.234   28.234  1   34.116   34.116  1
   44.0   44.0  1   28.233   28.233  1   34.116   34.116  1
   46.0   46.0  1   28.233   28.233  1   34.116   34.116  1
   48.0   48.0  1   28.232   28.232  1   34.117   34.117  1
   49.9   49.9  1   28.232   28.232  1   34.117   34.117  1
   52.0   52.0  1   28.232   28.232  1   34.117   34.117  1
   54.0   54.0  1   28.232   28.232  1   34.117   34.117  1
   56.0   56.0  1   28.230   28.230  1   34.117   34.117  1
   58.1   58.1  1   28.228   28.228  1   34.118   34.118  1
   60.1   60.1  1   28.226   28.226  1   34.118   34.118  1
   62.0   62.0  1   28.227   28.227  1   34.118   34.118  1
   64.0   64.0  1   28.225   28.225  1   34.119   34.119  1
   66.1   66.1  1   28.212   28.212  1   34.120   34.120  1
   67.9   67.9  1   28.163   28.163  1   34.125   34.125  1
   70.4   70.4  1   27.479   27.479  1   34.274   34.274  1
   72.5   72.5  1   26.358   26.358  1   34.468   34.468  1
   73.7   73.7  1   25.522   25.522  1   34.521   34.521  1
   76.0   76.0  1   24.955   24.955  1   34.544   34.544  1
   78.3   78.3  1   24.011   24.011  1   34.541   34.541  1
   79.9   79.9  1   23.703   23.703  1   34.541   34.541  1
   82.0   82.0  1   23.022   23.022  1   34.555   34.555  1
   84.0   84.0  1   22.555   22.555  1   34.560   34.560  1
   86.1   86.1  1   22.226   22.226  1   34.563   34.563  1
   88.0   88.0  1   21.723   21.723  1   34.567   34.567  1
   90.0   90.0  1   20.120   20.120  1   34.517   34.517  1
   92.1   92.1  1   19.359   19.359  1   34.460   34.460  1
   93.7   93.7  1   18.541   18.541  1   34.400   34.400  1
   95.9   95.9  1   16.998   16.998  1   34.337   34.337  1
   98.0   98.0  1   15.982   15.982  1   34.333   34.333  1
  100.0  100.0  1   15.666   15.666  1   34.349   34.349  1
  101.9  101.9  1   15.446   15.446  1   34.375   34.375  1
  103.9  103.9  1   14.967   14.967  1   34.430   34.430  1
  105.9  105.9  1   14.577   14.577  1   34.460   34.460  1
  108.0  108.0  1   14.332   14.332  1   34.509   34.509  1
  110.1  110.1  1   14.155   14.155  1   34.537   34.537  1
  112.0  112.0  1   13.981   13.981  1   34.549   34.549  1
  114.0  114.0  1   13.766   13.766  1   34.565   34.565  1
  116.0  116.0  1   13.493   13.493  1   34.597   34.597  1
  118.1  118.1  1   13.270   13.270  1   34.624   34.624  1
  120.0  120.0  1   13.235   13.235  1   34.637   34.637  1
  122.0  122.0  1   13.222   13.222  1   34.637   34.637  1
  124.0  124.0  1   13.162   13.162  1   34.646   34.646  1
  126.0  126.0  1   13.062   13.062  1   34.658   34.658  1
  128.0  128.0  1   12.892   12.892  1   34.663   34.663  1
  129.9  129.9  1   12.826   12.826  1   34.676   34.676  1
  131.9  131.9  1   12.827   12.827  1   34.731   34.731  1
  134.0  134.0  1   12.747   12.747  1   34.750   34.750  1
  136.0  136.0  1   12.723   12.723  1   34.751   34.751  1
  138.0  138.0  1   12.715   12.715  1   34.752   34.752  1
  140.0  140.0  1   12.674   12.674  1   34.759   34.759  1
  141.9  141.9  1   12.609   12.609  1   34.763   34.763  1
  144.0  144.0  1   12.570   12.570  1   34.765   34.765  1
  146.0  146.0  1   12.537   12.537  1   34.771   34.771  1
  148.0  148.0  1   12.487   12.487  1   34.771   34.771  1
  150.0  150.0  1   12.437   12.437  1   34.773   34.773  1
  152.0  152.0  1   12.387   12.387  1   34.773   34.773  1
  154.0  154.0  1   12.348   12.348  1   34.776   34.776  1
  156.0  156.0  1   12.295   12.295  1   34.777   34.777  1
  158.0  158.0  1   12.244   12.244  1   34.777   34.777  1
  160.0  160.0  1   12.219   12.219  1   34.783   34.783  1
  162.0  162.0  1   12.166   12.166  1   34.782   34.782  1
  164.0  164.0  1   12.111   12.111  1   34.779   34.779  1
  166.0  166.0  1   12.078   12.078  1   34.776   34.776  1
  168.0  168.0  1   12.047   12.047  1   34.772   34.772  1
  170.0  170.0  1   11.996   11.996  1   34.768   34.768  1
  171.9  171.9  1   11.955   11.955  1   34.769   34.769  1
  174.0  174.0  1   11.930   11.930  1   34.769   34.769  1
  176.0  176.0  1   11.905   11.905  1   34.769   34.769  1
  178.0  178.0  1   11.866   11.866  1   34.770   34.770  1
  180.1  180.1  1   11.810   11.810  1   34.768   34.768  1
  182.1  182.1  1   11.747   11.747  1   34.765   34.765  1
  184.0  184.0  1   11.671   11.671  1   34.759   34.759  1
  186.0  186.0  1   11.596   11.596  1   34.755   34.755  1
  188.0  188.0  1   11.553   11.553  1   34.752   34.752  1
  190.0  190.0  1   11.467   11.467  1   34.746   34.746  1
  192.0  192.0  1   11.448   11.448  1   34.746   34.746  1
  194.1  194.1  1   11.421   11.421  1   34.746   34.746  1
  196.0  196.0  1   11.386   11.386  1   34.747   34.747  1
  198.0  198.0  1   11.352   11.352  1   34.746   34.746  1
  200.0  200.0  1   11.333   11.333  1   34.744   34.744  1
  202.0  202.0  1   11.310   11.310  1   34.742   34.742  1
  204.0  204.0  1   11.275   11.275  1   34.740   34.740  1
  206.0  206.0  1   11.195   11.195  1   34.742   34.742  1
  208.0  208.0  1   11.140   11.140  1   34.740   34.740  1
  210.0  210.0  1   11.119   11.119  1   34.740   34.740  1
  212.1  212.1  1   11.101   11.101  1   34.740   34.740  1
  213.9  213.9  1   11.080   11.080  1   34.737   34.737  1
  216.0  216.0  1   11.077   11.077  1   34.737   34.737  1
  218.0  218.0  1   11.058   11.058  1   34.737   34.737  1
  219.9  219.9  1   11.026   11.026  1   34.734   34.734  1
  221.9  221.9  1   11.008   11.008  1   34.732   34.732  1
  224.0  224.0  1   10.976   10.976  1   34.732   34.732  1
  226.0  226.0  1   10.947   10.947  1   34.729   34.729  1
  228.1  228.1  1   10.928   10.928  1   34.728   34.728  1
  230.0  230.0  1   10.897   10.897  1   34.726   34.726  1
  232.0  232.0  1   10.884   10.884  1   34.723   34.723  1
  234.0  234.0  1   10.875   10.875  1   34.722   34.722  1
  236.0  236.0  1   10.843   10.843  1   34.723   34.723  1
  238.0  238.0  1   10.806   10.806  1   34.720   34.720  1
  240.0  240.0  1   10.798   10.798  1   34.721   34.721  1
  242.0  242.0  1   10.793   10.793  1   34.724   34.724  1
  244.0  244.0  1   10.779   10.779  1   34.724   34.724  1
  246.0  246.0  1   10.770   10.770  1   34.723   34.723  1
  247.9  247.9  1   10.753   10.753  1   34.723   34.723  1
  249.9  249.9  1   10.736   10.736  1   34.723   34.723  1
  251.9  251.9  1   10.723   10.723  1   34.723   34.723  1
  254.0  254.0  1   10.699   10.699  1   34.724   34.724  1
  256.0  256.0  1   10.687   10.687  1   34.722   34.722  1
  258.0  258.0  1   10.670   10.670  1   34.721   34.721  1
  260.0  260.0  1   10.650   10.650  1   34.721   34.721  1
  261.9  261.9  1   10.633   10.633  1   34.721   34.721  1
  264.0  264.0  1   10.610   10.610  1   34.720   34.720  1
  266.0  266.0  1   10.596   10.596  1   34.719   34.719  1
  268.0  268.0  1   10.580   10.580  1   34.718   34.718  1
  270.0  270.0  1   10.549   10.549  1   34.717   34.717  1
  271.9  271.9  1   10.516   10.516  1   34.714   34.714  1
  273.9  273.9  1   10.494   10.494  1   34.713   34.713  1
  276.0  276.0  1   10.463   10.463  1   34.712   34.712  1
  278.0  278.0  1   10.441   10.441  1   34.711   34.711  1
  280.0  280.0  1   10.417   10.417  1   34.710   34.710  1
  282.0  282.0  1   10.399   10.399  1   34.710   34.710  1
  284.0  284.0  1   10.381   10.381  1   34.710   34.710  1
  286.0  286.0  1   10.364   10.364  1   34.710   34.710  1
  288.0  288.0  1   10.352   10.352  1   34.709   34.709  1
  290.0  290.0  1   10.335   10.335  1   34.709   34.709  1
  291.9  291.9  1   10.325   10.325  1   34.708   34.708  1
  293.9  293.9  1   10.308   10.308  1   34.708   34.708  1
  295.9  295.9  1   10.291   10.291  1   34.706   34.706  1
  298.0  298.0  1   10.270   10.270  1   34.705   34.705  1
  299.9  299.9  1   10.258   10.258  1   34.704   34.704  1
  301.9  301.9  1   10.244   10.244  1   34.703   34.703  1
  304.0  304.0  1   10.231   10.231  1   34.702   34.702  1
  306.0  306.0  1   10.225   10.225  1   34.702   34.702  1
  308.1  308.1  1   10.197   10.197  1   34.701   34.701  1
  310.0  310.0  1   10.181   10.181  1   34.700   34.700  1
  312.0  312.0  1   10.155   10.155  1   34.700   34.700  1
  314.0  314.0  1   10.148   10.148  1   34.699   34.699  1
  316.0  316.0  1   10.136   10.136  1   34.698   34.698  1
  318.0  318.0  1   10.122   10.122  1   34.697   34.697  1
  320.0  320.0  1   10.103   10.103  1   34.698   34.698  1
  322.0  322.0  1   10.075   10.075  1   34.696   34.696  1
  324.0  324.0  1   10.064   10.064  1   34.696   34.696  1
  326.0  326.0  1   10.054   10.054  1   34.695   34.695  1
  328.0  328.0  1   10.046   10.046  1   34.695   34.695  1
  329.9  329.9  1   10.035   10.035  1   34.694   34.694  1
  331.9  331.9  1   10.026   10.026  1   34.694   34.694  1
  334.0  334.0  1   10.011   10.011  1   34.694   34.694  1
  336.0  336.0  1    9.990    9.990  1   34.693   34.693  1
  338.0  338.0  1    9.980    9.980  1   34.692   34.692  1
  340.1  340.1  1    9.972    9.972  1   34.692   34.692  1
  342.0  342.0  1    9.967    9.967  1   34.691   34.691  1
  344.0  344.0  1    9.962    9.962  1   34.691   34.691  1
  346.0  346.0  1    9.954    9.954  1   34.691   34.691  1
  348.0  348.0  1    9.944    9.944  1   34.691   34.691  1
  350.0  350.0  1    9.924    9.924  1   34.691   34.691  1
  352.0  352.0  1    9.909    9.909  1   34.689   34.689  1
  354.0  354.0  1    9.900    9.900  1   34.689   34.689  1
  356.0  356.0  1    9.894    9.894  1   34.689   34.689  1
  358.0  358.0  1    9.888    9.888  1   34.689   34.689  1
  360.0  360.0  1    9.872    9.872  1   34.688   34.688  1
  362.1  362.1  1    9.858    9.858  1   34.687   34.687  1
  364.0  364.0  1    9.848    9.848  1   34.687   34.687  1
  366.0  366.0  1    9.827    9.827  1   34.687   34.687  1
  368.1  368.1  1    9.812    9.812  1   34.686   34.686  1
  370.0  370.0  1    9.807    9.807  1   34.686   34.686  1
  372.0  372.0  1    9.802    9.802  1   34.685   34.685  1
  374.0  374.0  1    9.795    9.795  1   34.685   34.685  1
  376.0  376.0  1    9.785    9.785  1   34.684   34.684  1
  378.0  378.0  1    9.771    9.771  1   34.684   34.684  1
  380.0  380.0  1    9.748    9.748  1   34.683   34.683  1
  382.0  382.0  1    9.733    9.733  1   34.682   34.682  1
  384.1  384.1  1    9.730    9.730  1   34.681   34.681  1
  386.0  386.0  1    9.718    9.718  1   34.681   34.681  1
  388.0  388.0  1    9.695    9.695  1   34.680   34.680  1
  390.0  390.0  1    9.683    9.683  1   34.680   34.680  1
  392.0  392.0  1    9.672    9.672  1   34.679   34.679  1
  394.0  394.0  1    9.666    9.666  1   34.679   34.679  1
  396.0  396.0  1    9.661    9.661  1   34.679   34.679  1
  398.0  398.0  1    9.651    9.651  1   34.678   34.678  1
  400.0  400.0  1    9.639    9.639  1   34.678   34.678  1
  402.1  402.1  1    9.627    9.627  1   34.678   34.678  1
  404.0  404.0  1    9.620    9.620  1   34.677   34.677  1
  406.0  406.0  1    9.608    9.608  1   34.677   34.677  1
  408.0  408.0  1    9.594    9.594  1   34.676   34.676  1
  410.0  410.0  1    9.584    9.584  1   34.675   34.675  1
  412.0  412.0  1    9.572    9.572  1   34.675   34.675  1
  414.0  414.0  1    9.564    9.564  1   34.674   34.674  1
  416.0  416.0  1    9.542    9.542  1   34.674   34.674  1
  418.0  418.0  1    9.514    9.514  1   34.672   34.672  1
  420.0  420.0  1    9.491    9.491  1   34.670   34.670  1
  422.0  422.0  1    9.475    9.475  1   34.669   34.669  1
  424.0  424.0  1    9.466    9.466  1   34.668   34.668  1
  426.0  426.0  1    9.456    9.456  1   34.669   34.669  1
  428.0  428.0  1    9.447    9.447  1   34.668   34.668  1
  430.0  430.0  1    9.437    9.437  1   34.668   34.668  1
  432.0  432.0  1    9.417    9.417  1   34.668   34.668  1
  434.0  434.0  1    9.401    9.401  1   34.666   34.666  1
  436.0  436.0  1    9.390    9.390  1   34.666   34.666  1
  438.0  438.0  1    9.370    9.370  1   34.665   34.665  1
  440.1  440.1  1    9.361    9.361  1   34.664   34.664  1
  442.1  442.1  1    9.348    9.348  1   34.663   34.663  1
  444.1  444.1  1    9.335    9.335  1   34.663   34.663  1
  446.0  446.0  1    9.314    9.314  1   34.662   34.662  1
