*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :075
     DATE CREATION         :20191225125224
     DATE UPDATE           :20191229005606
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2451 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.245  
     LONGITUDE             :135.883 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   26.032   26.032  1   34.623   34.623  1
    5.0    5.0  1   26.036   26.036  1   34.625   34.625  1
   10.6   10.6  1   26.029   26.029  1   34.625   34.625  1
   15.3   15.3  1   26.012   26.012  1   34.624   34.624  1
   19.9   19.9  1   26.004   26.004  1   34.622   34.622  1
   24.9   24.9  1   25.997   25.997  1   34.622   34.622  1
   29.9   29.9  1   25.986   25.986  1   34.622   34.622  1
   34.8   34.8  1   25.962   25.962  1   34.620   34.620  1
   40.3   40.3  1   25.733   25.733  1   34.652   34.652  1
   45.2   45.2  1   25.630   25.630  1   34.670   34.670  1
   50.1   50.1  1   25.556   25.556  1   34.674   34.674  1
   60.5   60.5  1   25.209   25.209  1   34.663   34.663  1
   70.7   70.7  1   24.655   24.655  1   34.693   34.693  1
   79.9   79.9  1   24.016   24.016  1   34.760   34.760  1
   89.9   89.9  1   22.752   22.752  1   34.865   34.865  1
  100.2  100.2  1   22.150   22.150  1   34.869   34.869  1
  110.0  110.0  1   21.605   21.605  1   34.869   34.869  1
  120.5  120.5  1   21.321   21.321  1   34.874   34.874  1
  131.1  131.1  1   20.959   20.959  1   34.874   34.874  1
  140.1  140.1  1   20.542   20.542  1   34.876   34.876  1
  149.8  149.8  1   19.994   19.994  1   34.877   34.877  1
  160.0  160.0  1   19.753   19.753  1   34.877   34.877  1
  169.9  169.9  1   19.529   19.529  1   34.874   34.874  1
  179.7  179.7  1   19.284   19.284  1   34.873   34.873  1
  189.4  189.4  1   19.121   19.121  1   34.868   34.868  1
  200.2  200.2  1   18.927   18.927  1   34.862   34.862  1
  220.3  220.3  1   18.459   18.459  1   34.848   34.848  1
  240.6  240.6  1   18.071   18.071  1   34.832   34.832  1
  260.1  260.1  1   17.564   17.564  1   34.803   34.803  1
  279.5  279.5  1   17.274   17.274  1   34.784   34.784  1
  300.0  300.0  1   16.917   16.917  1   34.757   34.757  1
  320.2  320.2  1   16.726   16.726  1   34.742   34.742  1
  339.9  339.9  1   16.455   16.455  1   34.715   34.715  1
  359.6  359.6  1   15.627   15.627  1   34.640   34.640  1
  379.9  379.9  1   14.813   14.813  1   34.574   34.574  1
  400.8  400.8  1   14.396   14.396  1   34.541   34.541  1
  420.5  420.5  1   13.888   13.888  1   34.502   34.502  1
  439.9  439.9  1   13.294   13.294  1   34.466   34.466  1
  459.8  459.8  1   12.725   12.725  1   34.415   34.415  1
  480.4  480.4  1   11.699   11.699  1   34.324   34.324  1
  500.2  500.2  1   10.938   10.938  1   34.287   34.287  1
  519.9  519.9  1   10.442   10.442  1   34.255   34.255  1
  539.9  539.9  1    9.937    9.937  1   34.233   34.233  1
  559.9  559.9  1    9.488    9.488  1   34.221   34.221  1
  580.6  580.6  1    8.878    8.878  1   34.191   34.191  1
  600.7  600.7  1    8.380    8.380  1   34.174   34.174  1
  620.8  620.8  1    8.072    8.072  1   34.189   34.189  1
  640.5  640.5  1    7.582    7.582  1   34.176   34.176  1
  660.3  660.3  1    7.260    7.260  1   34.171   34.171  1
  680.0  680.0  1    6.707    6.707  1   34.161   34.161  1
  700.5  700.5  1    6.381    6.381  1   34.171   34.171  1
  720.3  720.3  1    6.143    6.143  1   34.173   34.173  1
  740.4  740.4  1    5.872    5.872  1   34.179   34.179  1
  760.4  760.4  1    5.659    5.659  1   34.190   34.190  1
  780.0  780.0  1    5.472    5.472  1   34.200   34.200  1
  800.6  800.6  1    5.202    5.202  1   34.215   34.215  1
  820.2  820.2  1    5.003    5.003  1   34.231   34.231  1
  840.4  840.4  1    4.896    4.896  1   34.238   34.238  1
  860.0  860.0  1    4.681    4.681  1   34.260   34.260  1
  880.4  880.4  1    4.577    4.577  1   34.272   34.272  1
  900.5  900.5  1    4.466    4.466  1   34.286   34.286  1
  920.9  920.9  1    4.358    4.358  1   34.299   34.299  1
  940.1  940.1  1    4.174    4.174  1   34.317   34.317  1
  960.1  960.1  1    4.000    4.000  1   34.339   34.339  1
  980.4  980.4  1    3.887    3.887  1   34.353   34.353  1
 1000.8 1000.8  1    3.820    3.820  1   34.362   34.362  1
 1050.8 1050.8  1    3.556    3.556  1   34.401   34.401  1
 1100.7 1100.7  1    3.414    3.414  1   34.419   34.419  1
 1150.9 1150.9  1    3.267    3.267  1   34.440   34.440  1
 1200.3 1200.3  1    3.112    3.112  1   34.462   34.462  1
 1250.1 1250.1  1    2.993    2.993  1   34.482   34.482  1
 1300.2 1300.2  1    2.884    2.884  1   34.498   34.498  1
 1350.7 1350.7  1    2.757    2.757  1   34.511   34.511  1
 1400.5 1400.5  1    2.675    2.675  1   34.523   34.523  1
 1450.8 1450.8  1    2.604    2.604  1   34.534   34.534  1
 1500.8 1500.8  1    2.526    2.526  1   34.547   34.547  1
 1550.3 1550.3  1    2.446    2.446  1   34.553   34.553  1
 1600.6 1600.6  1    2.366    2.366  1   34.565   34.565  1
 1650.7 1650.7  1    2.288    2.288  1   34.572   34.572  1
 1701.0 1701.0  1    2.225    2.225  1   34.581   34.581  1
 1750.8 1750.8  1    2.161    2.161  1   34.591   34.591  1
 1800.3 1800.3  1    2.120    2.120  1   34.598   34.598  1
 1850.6 1850.6  1    2.091    2.091  1   34.603   34.603  1
 1900.5 1900.5  1    2.065    2.065  1   34.606   34.606  1
 1951.2 1951.2  1    1.994    1.994  1   34.614   34.614  1
 2001.2 2001.2  1    1.962    1.962  1   34.618   34.618  1
