*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902407
     CYCLE NUMBER          :158
     DATE CREATION         :20191221150027
     DATE UPDATE           :20191221150027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8394
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5316 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.848
     LONGITUDE             :-115.595
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   17.186   17.186  1   34.599   34.599  3
    2.0    2.0  1   17.197   17.197  1   34.598   34.598  3
    2.9    2.9  1   17.199   17.199  1   34.598   34.598  3
    4.0    4.0  1   17.200   17.200  1   34.598   34.598  3
    5.0    5.0  1   17.197   17.197  1   34.598   34.598  3
    6.0    6.0  1   17.198   17.198  1   34.599   34.599  3
    6.8    6.8  1   17.199   17.199  1   34.598   34.598  3
    8.0    8.0  1   17.200   17.200  1   34.598   34.598  3
    9.1    9.1  1   17.201   17.201  1   34.598   34.598  3
   10.3   10.3  1   17.200   17.200  1   34.598   34.598  3
   12.1   12.1  1   17.200   17.200  1   34.598   34.598  3
   14.1   14.1  1   17.200   17.200  1   34.598   34.598  3
   16.0   16.0  1   17.201   17.201  1   34.599   34.599  3
   18.1   18.1  1   17.202   17.202  1   34.599   34.599  3
   20.0   20.0  1   17.202   17.202  1   34.599   34.599  3
   22.0   22.0  1   17.204   17.204  1   34.600   34.600  3
   24.0   24.0  1   17.205   17.205  1   34.601   34.601  3
   26.0   26.0  1   17.204   17.204  1   34.603   34.603  3
   27.9   27.9  1   17.199   17.199  1   34.606   34.606  3
   30.0   30.0  1   17.198   17.198  1   34.607   34.607  3
   32.0   32.0  1   17.195   17.195  1   34.608   34.608  3
   34.0   34.0  1   17.186   17.186  1   34.611   34.611  3
   36.1   36.1  1   17.185   17.185  1   34.610   34.610  3
   38.0   38.0  1   17.171   17.171  1   34.615   34.615  3
   40.0   40.0  1   17.149   17.149  1   34.621   34.621  3
   42.1   42.1  1   17.133   17.133  1   34.622   34.622  3
   44.0   44.0  1   17.068   17.068  1   34.627   34.627  3
   46.0   46.0  1   16.975   16.975  1   34.634   34.634  3
   47.9   47.9  1   16.846   16.846  1   34.640   34.640  3
   49.9   49.9  1   16.711   16.711  1   34.638   34.638  3
   52.0   52.0  1   16.656   16.656  1   34.635   34.635  3
   54.0   54.0  1   16.472   16.472  1   34.639   34.639  3
   56.0   56.0  1   16.214   16.214  1   34.650   34.650  3
   58.1   58.1  1   16.066   16.066  1   34.652   34.652  3
   60.0   60.0  1   15.924   15.924  1   34.654   34.654  3
   62.0   62.0  1   15.821   15.821  1   34.654   34.654  3
   64.1   64.1  1   15.812   15.812  1   34.651   34.651  3
   66.0   66.0  1   15.702   15.702  1   34.653   34.653  3
   68.0   68.0  1   15.624   15.624  1   34.689   34.689  3
   70.0   70.0  1   15.708   15.708  1   34.744   34.744  3
   71.9   71.9  1   15.700   15.700  1   34.744   34.744  3
   74.0   74.0  1   15.678   15.678  1   34.746   34.746  3
   76.1   76.1  1   15.729   15.729  1   34.781   34.781  3
   78.0   78.0  1   15.648   15.648  1   34.776   34.776  3
   80.0   80.0  1   15.334   15.334  1   34.717   34.717  3
   82.1   82.1  1   14.996   14.996  1   34.652   34.652  3
   84.1   84.1  1   14.965   14.965  1   34.648   34.648  3
   86.1   86.1  1   14.933   14.933  1   34.642   34.642  3
   88.1   88.1  1   14.805   14.805  1   34.639   34.639  3
   90.0   90.0  1   14.732   14.732  1   34.643   34.643  3
   92.0   92.0  1   14.660   14.660  1   34.642   34.642  3
   94.1   94.1  1   14.609   14.609  1   34.643   34.643  3
   96.1   96.1  1   14.539   14.539  1   34.647   34.647  3
   98.0   98.0  1   14.436   14.436  1   34.649   34.649  3
   99.9   99.9  1   14.490   14.490  1   34.685   34.685  3
  102.0  102.0  1   14.499   14.499  1   34.701   34.701  3
  104.0  104.0  1   14.511   14.511  1   34.709   34.709  3
  106.0  106.0  1   14.484   14.484  1   34.704   34.704  3
  108.0  108.0  1   14.410   14.410  1   34.694   34.694  3
  110.0  110.0  1   14.335   14.335  1   34.682   34.682  3
  112.0  112.0  1   14.320   14.320  1   34.681   34.681  3
  114.0  114.0  1   14.337   14.337  1   34.700   34.700  3
  116.0  116.0  1   14.282   14.282  1   34.692   34.692  3
  118.0  118.0  1   14.205   14.205  1   34.680   34.680  3
  120.0  120.0  1   14.151   14.151  1   34.672   34.672  3
  122.0  122.0  1   14.045   14.045  1   34.656   34.656  3
  124.0  124.0  1   14.002   14.002  1   34.646   34.646  3
  126.0  126.0  1   13.960   13.960  1   34.639   34.639  3
  127.9  127.9  1   13.877   13.877  1   34.628   34.628  3
  130.0  130.0  1   13.694   13.694  1   34.604   34.604  3
  132.1  132.1  1   13.594   13.594  1   34.592   34.592  3
  134.0  134.0  1   13.644   13.644  1   34.612   34.612  3
  135.9  135.9  1   13.656   13.656  1   34.622   34.622  3
  137.9  137.9  1   13.645   13.645  1   34.622   34.622  3
  140.0  140.0  1   13.630   13.630  1   34.622   34.622  3
  142.1  142.1  1   13.600   13.600  1   34.620   34.620  3
  144.0  144.0  1   13.578   13.578  1   34.621   34.621  3
  146.0  146.0  1   13.578   13.578  1   34.636   34.636  3
  147.9  147.9  1   13.477   13.477  1   34.629   34.629  3
  149.9  149.9  1   13.426   13.426  1   34.630   34.630  3
  152.0  152.0  1   13.383   13.383  1   34.632   34.632  3
  154.0  154.0  1   13.382   13.382  1   34.639   34.639  3
  156.0  156.0  1   13.354   13.354  1   34.651   34.651  3
  158.0  158.0  1   13.322   13.322  1   34.656   34.656  3
  160.0  160.0  1   13.205   13.205  1   34.643   34.643  3
  161.9  161.9  1   13.107   13.107  1   34.633   34.633  3
  164.0  164.0  1   13.096   13.096  1   34.646   34.646  3
  166.0  166.0  1   13.051   13.051  1   34.656   34.656  3
  168.0  168.0  1   12.982   12.982  1   34.651   34.651  3
  169.9  169.9  1   12.910   12.910  1   34.648   34.648  3
  172.0  172.0  1   12.812   12.812  1   34.638   34.638  3
  174.0  174.0  1   12.726   12.726  1   34.634   34.634  3
  176.0  176.0  1   12.541   12.541  1   34.618   34.618  3
  178.0  178.0  1   12.497   12.497  1   34.620   34.620  3
  180.0  180.0  1   12.397   12.397  1   34.608   34.608  3
  182.0  182.0  1   12.294   12.294  1   34.595   34.595  3
  184.0  184.0  1   12.141   12.141  1   34.576   34.576  3
  186.1  186.1  1   11.934   11.934  1   34.555   34.555  3
  188.1  188.1  1   11.765   11.765  1   34.535   34.535  3
  190.0  190.0  1   11.652   11.652  1   34.523   34.523  3
  191.9  191.9  1   11.575   11.575  1   34.520   34.520  3
  194.0  194.0  1   11.558   11.558  1   34.520   34.520  3
  196.0  196.0  1   11.517   11.517  1   34.524   34.524  3
  198.0  198.0  1   11.490   11.490  1   34.535   34.535  3
  200.0  200.0  1   11.454   11.454  1   34.537   34.537  3
  202.0  202.0  1   11.402   11.402  1   34.537   34.537  3
  204.0  204.0  1   11.386   11.386  1   34.538   34.538  3
  206.1  206.1  1   11.325   11.325  1   34.537   34.537  3
  208.0  208.0  1   11.259   11.259  1   34.532   34.532  3
  210.0  210.0  1   11.127   11.127  1   34.529   34.529  3
  212.1  212.1  1   11.017   11.017  1   34.526   34.526  3
  214.1  214.1  1   10.969   10.969  1   34.520   34.520  3
  216.0  216.0  1   10.850   10.850  1   34.512   34.512  3
  218.0  218.0  1   10.726   10.726  1   34.506   34.506  3
  220.0  220.0  1   10.663   10.663  1   34.502   34.502  3
  222.0  222.0  1   10.606   10.606  1   34.497   34.497  3
  224.1  224.1  1   10.525   10.525  1   34.498   34.498  3
  226.0  226.0  1   10.438   10.438  1   34.496   34.496  3
  228.0  228.0  1   10.383   10.383  1   34.491   34.491  3
  230.0  230.0  1   10.330   10.330  1   34.488   34.488  3
