*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902827
     CYCLE NUMBER          :248
     DATE CREATION         :20191218193258
     DATE UPDATE           :20191218193450
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Vincent Echevin
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-15-S4-07
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.7375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.930
     LONGITUDE             :-86.815
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   21.846   21.846  1   35.817   35.817  3
    3.5    3.5  1   21.769   21.769  1   35.817   35.817  3
    4.6    4.6  1   21.691   21.691  1   35.816   35.816  3
    5.5    5.5  1   21.647   21.647  1   35.816   35.816  3
    6.5    6.5  1   21.625   21.625  1   35.816   35.816  3
    7.5    7.5  1   21.613   21.613  1   35.816   35.816  3
    8.5    8.5  1   21.603   21.603  1   35.816   35.816  3
    9.5    9.5  1   21.599   21.599  1   35.816   35.816  3
   10.5   10.5  1   21.593   21.593  1   35.816   35.816  3
   11.5   11.5  1   21.590   21.590  1   35.816   35.816  3
   12.5   12.5  1   21.587   21.587  1   35.815   35.815  3
   13.5   13.5  1   21.583   21.583  1   35.815   35.815  3
   14.5   14.5  1   21.582   21.582  1   35.816   35.816  3
   15.4   15.4  1   21.579   21.579  1   35.816   35.816  3
   16.5   16.5  1   21.571   21.571  1   35.817   35.817  3
   17.5   17.5  1   21.555   21.555  1   35.821   35.821  3
   18.5   18.5  1   21.520   21.520  1   35.830   35.830  3
   19.6   19.6  1   21.479   21.479  1   35.837   35.837  3
   20.5   20.5  1   21.439   21.439  1   35.845   35.845  3
   21.5   21.5  1   21.386   21.386  1   35.854   35.854  3
   22.5   22.5  1   21.296   21.296  1   35.859   35.859  3
   23.5   23.5  1   21.169   21.169  1   35.860   35.860  3
