*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902250
     CYCLE NUMBER          :069
     DATE CREATION         :20191218145910
     DATE UPDATE           :20191221123152
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17105
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2542 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.821 
     LONGITUDE             :99.025  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.882   12.882  1   34.771   34.771  3
    2.0    2.0  1   12.881   12.881  1   34.773   34.773  1
    3.0    3.0  1   12.880   12.880  1   34.781   34.781  1
    4.0    4.0  1   12.871   12.871  1   34.786   34.786  1
    5.0    5.0  1   12.861   12.861  1   34.793   34.793  1
    6.0    6.0  1   12.859   12.859  1   34.793   34.793  1
    7.0    7.0  1   12.862   12.862  1   34.789   34.789  1
    8.0    8.0  1   12.862   12.862  1   34.793   34.793  1
    9.0    9.0  1   12.862   12.862  1   34.793   34.793  1
   10.0   10.0  1   12.861   12.861  1   34.792   34.792  1
   15.0   15.0  1   12.863   12.863  1   34.793   34.793  1
   25.0   25.0  1   12.862   12.862  1   34.792   34.792  1
   35.0   35.0  1   12.858   12.858  1   34.793   34.793  1
   45.0   45.0  1   12.847   12.847  1   34.793   34.793  1
   55.0   55.0  1   12.249   12.249  1   34.804   34.804  1
   66.0   66.0  1   11.258   11.258  1   34.823   34.823  1
   75.0   75.0  1   11.140   11.140  1   34.826   34.826  1
   85.0   85.0  1   11.066   11.066  1   34.825   34.825  1
   95.0   95.0  1   11.000   11.000  1   34.826   34.826  1
