*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903862
     CYCLE NUMBER          :262
     DATE CREATION         :20191223090545
     DATE UPDATE           :20191223090545
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5839
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8131 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.179 
     LONGITUDE             :88.547  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.7  1   27.837   27.837  1   34.501   34.477  1
   10.2    9.9  1   27.842   27.842  1   34.500   34.476  1
   17.3   17.0  1   27.797   27.797  1   34.514   34.490  1
   24.1   23.8  1   27.639   27.639  1   34.529   34.505  1
   31.4   31.1  1   27.580   27.580  1   34.528   34.504  1
   38.1   37.8  1   27.561   27.561  1   34.529   34.505  1
   45.2   44.9  1   27.549   27.549  1   34.528   34.504  1
   52.1   51.8  1   27.514   27.514  1   34.525   34.501  1
   59.2   58.9  1   27.404   27.404  1   34.518   34.494  1
   67.5   67.2  1   27.326   27.326  1   34.512   34.488  1
   75.3   75.0  1   27.055   27.055  1   34.488   34.464  1
   83.1   82.8  1   26.402   26.402  1   34.419   34.395  1
   91.5   91.2  1   25.745   25.745  1   34.431   34.407  1
   99.7   99.4  1   24.831   24.831  1   34.428   34.404  1
  107.4  107.1  1   23.929   23.929  1   34.455   34.431  1
  115.4  115.1  1   22.649   22.649  1   34.566   34.542  1
  123.4  123.1  1   21.622   21.622  1   34.566   34.542  1
  131.4  131.1  1   21.114   21.114  1   34.595   34.571  1
  139.5  139.2  1   20.355   20.355  1   34.699   34.675  1
  147.7  147.4  1   19.111   19.111  1   34.676   34.652  1
  155.6  155.3  1   18.176   18.176  1   34.634   34.610  1
  163.5  163.2  1   17.550   17.550  1   34.636   34.612  1
  171.3  171.0  1   16.897   16.897  1   34.647   34.623  1
  180.4  180.1  1   15.854   15.854  1   34.652   34.628  1
  190.1  189.8  1   15.366   15.366  1   34.636   34.612  1
  199.9  199.6  1   14.584   14.584  1   34.585   34.561  1
  210.2  209.9  1   13.861   13.861  1   34.574   34.550  1
  221.1  220.8  1   13.419   13.419  1   34.634   34.610  1
  231.8  231.5  1   12.957   12.957  1   34.669   34.645  1
  244.0  243.7  1   12.294   12.294  1   34.711   34.687  1
  255.8  255.5  1   12.015   12.015  1   34.732   34.708  1
  270.3  270.0  1   11.704   11.704  1   34.740   34.716  1
  283.9  283.6  1   11.410   11.410  1   34.744   34.720  1
  297.6  297.3  1   11.166   11.166  1   34.762   34.738  1
  312.8  312.5  1   11.022   11.022  1   34.778   34.754  1
  329.7  329.4  1   10.830   10.830  1   34.804   34.780  1
  346.6  346.3  1   10.709   10.709  1   34.847   34.823  1
  364.4  364.1  1   10.467   10.467  1   34.869   34.845  1
  383.1  382.8  1   10.199   10.199  1   34.860   34.836  1
  402.9  402.6  1    9.885    9.885  1   34.844   34.820  1
  423.0  422.7  1    9.541    9.541  1   34.823   34.799  1
  445.4  445.1  1    9.405    9.405  1   34.815   34.791  1
  468.0  467.7  1    9.176    9.176  1   34.810   34.786  1
  491.8  491.5  1    8.846    8.846  1   34.797   34.773  1
  517.5  517.2  1    8.666    8.666  1   34.805   34.781  1
  544.0  543.7  1    8.470    8.470  1   34.807   34.783  1
  572.1  571.8  1    8.171    8.171  1   34.800   34.776  1
  601.4  601.1  1    7.981    7.981  1   34.801   34.777  1
  632.3  632.0  1    7.644    7.644  1   34.801   34.777  1
  665.5  665.2  1    7.414    7.414  1   34.792   34.768  1
  699.5  699.2  1    7.304    7.304  1   34.796   34.772  1
  735.5  735.2  1    7.084    7.084  1   34.783   34.759  1
  772.3  772.0  1    6.924    6.924  1   34.787   34.763  1
  812.2  811.9  1    6.718    6.718  1   34.777   34.753  1
  854.1  853.8  1    6.408    6.408  1   34.764   34.740  1
  898.1  897.8  1    6.149    6.149  1   34.751   34.727  1
  944.3  944.0  1    5.958    5.958  1   34.751   34.727  1
  992.5  992.2  1    5.789    5.789  1   34.750   34.726  1
 1043.1 1042.8  1    5.478    5.478  1   34.740   34.716  1
 1097.3 1097.0  1    5.143    5.143  1   34.726   34.702  1
 1153.1 1152.8  1    4.886    4.886  1   34.719   34.695  1
 1212.4 1212.1  1    4.778    4.778  1   34.728   34.704  1
 1274.5 1274.2  1    4.575    4.575  1   34.735   34.711  1
 1340.2 1339.9  1    4.343    4.343  1   34.737   34.713  1
