*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901253
     CYCLE NUMBER          :333
     DATE CREATION         :20191222020543
     DATE UPDATE           :20191222020543
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4651
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.3478 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.659  
     LONGITUDE             :-134.124
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    5.1  1   15.191   15.191  1   32.779   32.779  1
   10.4   11.0  1   15.191   15.191  1   32.779   32.779  1
   17.5   18.1  1   15.190   15.190  1   32.779   32.779  1
   23.9   24.5  1   15.191   15.191  1   32.780   32.780  1
   31.3   31.9  1   15.202   15.202  1   32.781   32.781  1
   38.4   39.0  1   15.203   15.203  1   32.782   32.782  1
   45.2   45.8  1   15.208   15.208  1   32.783   32.783  1
   52.5   53.1  1   15.207   15.207  1   32.782   32.782  1
   59.5   60.1  1   15.208   15.208  1   32.784   32.784  1
   67.1   67.7  1   15.212   15.212  1   32.784   32.784  1
   75.1   75.7  1   15.214   15.214  1   32.785   32.785  1
   83.0   83.6  1   15.209   15.209  1   32.785   32.785  1
   91.5   92.1  1   15.187   15.187  1   32.776   32.776  1
   99.3   99.9  1   14.019   14.019  1   32.715   32.715  1
  107.2  107.8  1   12.321   12.321  1   32.676   32.676  1
  115.3  115.9  1   11.802   11.802  1   32.686   32.686  1
  123.5  124.1  1   11.352   11.352  1   32.696   32.696  1
  131.5  132.1  1   10.829   10.829  1   32.742   32.742  1
  139.3  139.9  1   10.316   10.316  1   32.893   32.893  1
  147.6  148.2  1   10.015   10.015  1   32.973   32.973  1
  155.7  156.3  1    9.476    9.476  1   33.132   33.132  1
  163.7  164.3  1    9.042    9.042  1   33.327   33.327  1
  171.7  172.3  1    8.911    8.911  1   33.425   33.425  1
  180.5  181.1  1    8.868    8.868  1   33.480   33.480  1
  190.6  191.2  1    8.774    8.774  1   33.629   33.629  1
  200.4  201.0  1    8.738    8.738  1   33.734   33.734  1
  210.4  211.0  1    8.721    8.721  1   33.798   33.798  1
  221.2  221.8  1    8.715    8.715  1   33.853   33.853  1
  232.4  233.0  1    8.622    8.622  1   33.909   33.909  1
  244.0  244.6  1    8.488    8.488  1   33.962   33.962  1
  256.2  256.8  1    8.314    8.314  1   33.979   33.979  1
  270.4  271.0  1    8.050    8.050  1   33.982   33.982  1
  284.3  284.9  1    7.905    7.905  1   33.977   33.977  1
  298.3  298.9  1    7.546    7.546  1   33.971   33.971  1
  313.2  313.8  1    7.246    7.246  1   33.968   33.968  1
  330.4  331.0  1    7.019    7.019  1   33.966   33.966  1
  347.4  348.0  1    6.899    6.899  1   33.963   33.963  1
  364.0  364.6  1    6.602    6.602  1   33.963   33.963  1
  383.1  383.7  1    6.330    6.330  1   33.962   33.962  1
  403.3  403.9  1    5.955    5.955  1   33.968   33.968  1
  423.2  423.8  1    5.696    5.696  1   33.969   33.969  1
  445.6  446.2  1    5.492    5.492  1   33.982   33.982  1
  468.3  468.9  1    5.326    5.326  1   33.992   33.992  1
  492.5  493.1  1    5.226    5.226  1   34.009   34.009  1
  517.4  518.0  1    5.083    5.083  1   34.029   34.029  1
  544.0  544.6  1    4.972    4.972  1   34.046   34.046  1
  572.4  573.0  1    4.855    4.855  1   34.063   34.063  1
  601.6  602.2  1    4.737    4.737  1   34.091   34.091  1
  632.2  632.8  1    4.623    4.623  1   34.112   34.112  1
  665.2  665.8  1    4.479    4.479  1   34.136   34.136  1
  699.3  699.9  1    4.261    4.261  1   34.154   34.154  1
  735.4  736.0  1    4.140    4.140  1   34.176   34.176  1
  772.4  773.0  1    4.144    4.144  1   34.218   34.218  1
  812.4  813.0  1    3.940    3.940  1   34.237   34.237  1
  854.0  854.6  1    3.946    3.946  1   34.294   34.294  1
  898.2  898.8  1    3.708    3.708  1   34.310   34.310  1
  944.5  945.1  1    3.603    3.603  1   34.335   34.335  1
  992.2  992.8  1    3.479    3.479  1   34.353   34.353  1
 1043.4 1044.0  1    3.350    3.350  1   34.381   34.381  1
 1097.5 1098.1  1    3.232    3.232  1   34.405   34.405  1
 1153.6 1154.2  1    3.125    3.125  1   34.427   34.427  1
 1212.1 1212.7  1    3.040    3.040  1   34.445   34.445  1
 1274.4 1275.0  1    2.940    2.940  1   34.463   34.463  1
 1340.3 1340.9  1    2.843    2.843  1   34.479   34.479  1
 1408.0 1408.6  1    2.728    2.728  1   34.494   34.494  1
 1481.2 1481.8  1    2.562    2.562  1   34.516   34.516  1
 1557.5 1558.1  1    2.441    2.441  1   34.533   34.533  1
 1636.0 1636.6  1    2.316    2.316  1   34.550   34.550  1
 1720.2 1720.8  1    2.215    2.215  1   34.564   34.564  1
 1808.8 1809.4  1    2.120    2.120  1   34.580   34.580  1
 1901.2 1901.8  1    2.040    2.040  1   34.593   34.593  1
 2000.3 2000.9  1    1.974    1.974  1   34.605   34.605  1
