*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902398
     CYCLE NUMBER          :157
     DATE CREATION         :20191215130029
     DATE UPDATE           :20191215130029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8383
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9050 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.944
     LONGITUDE             :-150.704
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   17.510   17.510  1   28.804   28.804  4
    2.0    2.0  1   17.514   17.514  1   28.803   28.803  4
    3.0    3.0  1   17.514   17.514  1   28.803   28.803  4
    4.0    4.0  1   17.509   17.509  1   28.802   28.802  4
    4.9    4.9  1   17.508   17.508  1   28.803   28.803  4
    6.1    6.1  1   17.507   17.507  1   28.803   28.803  4
    7.1    7.1  1   17.500   17.500  1   28.804   28.804  4
    8.0    8.0  1   17.507   17.507  1   28.802   28.802  4
    9.0    9.0  1   17.482   17.482  1   28.806   28.806  4
   10.2   10.2  1   17.444   17.444  1   28.805   28.805  4
   12.1   12.1  1   17.422   17.422  1   28.808   28.808  4
   14.0   14.0  1   17.420   17.420  1   28.809   28.809  4
   15.9   15.9  1   17.418   17.418  1   28.810   28.810  4
   17.9   17.9  1   17.414   17.414  1   28.810   28.810  4
   20.0   20.0  1   17.413   17.413  1   28.810   28.810  4
   22.0   22.0  1   17.413   17.413  1   28.810   28.810  4
   24.0   24.0  1   17.410   17.410  1   28.810   28.810  4
   26.0   26.0  1   17.392   17.392  1   28.806   28.806  4
   28.0   28.0  1   17.363   17.363  1   28.801   28.801  4
   30.0   30.0  1   17.284   17.284  1   28.794   28.794  4
   32.0   32.0  1   17.038   17.038  1   28.788   28.788  4
   34.0   34.0  1   16.946   16.946  1   28.780   28.780  4
   36.0   36.0  1   16.651   16.651  1   28.763   28.763  4
   38.0   38.0  1   16.395   16.395  1   28.745   28.745  4
