*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903265
     CYCLE NUMBER          :348
     DATE CREATION         :20191217142524
     DATE UPDATE           :20191220104536
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4032
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2642 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.114 
     LONGITUDE             :167.406 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.9  1    8.894    8.894  1   34.335   34.278  1
    9.8   10.4  1    8.782    8.782  1   34.327   34.270  1
   15.0   15.6  1    8.567    8.567  1   34.346   34.289  1
   20.3   20.9  1    8.528    8.528  1   34.356   34.299  1
   24.8   25.4  1    8.446    8.446  1   34.384   34.327  1
   29.2   29.8  1    8.377    8.377  1   34.389   34.332  1
   35.5   36.1  1    8.269    8.269  1   34.393   34.336  1
   40.1   40.7  1    8.225    8.225  1   34.394   34.337  1
   45.6   46.2  1    8.128    8.128  1   34.402   34.345  1
   50.5   51.1  1    8.103    8.103  1   34.405   34.348  1
   54.7   55.3  1    8.077    8.077  1   34.407   34.350  1
   60.1   60.7  1    8.051    8.051  1   34.408   34.351  1
   70.0   70.6  1    7.998    7.998  1   34.411   34.354  1
   80.4   81.0  1    7.941    7.941  1   34.414   34.357  1
   90.2   90.8  1    7.875    7.875  1   34.416   34.359  1
  100.1  100.7  1    7.812    7.812  1   34.418   34.361  1
  109.6  110.2  1    7.777    7.777  1   34.424   34.367  1
  119.7  120.3  1    7.783    7.783  1   34.438   34.381  1
  130.0  130.6  1    7.761    7.761  1   34.445   34.388  1
  139.5  140.1  1    7.771    7.771  1   34.451   34.394  1
  150.4  151.0  1    7.696    7.696  1   34.443   34.386  1
  160.1  160.7  1    7.626    7.626  1   34.434   34.377  1
  169.9  170.5  1    7.509    7.509  1   34.414   34.357  1
  180.1  180.7  1    7.339    7.339  1   34.390   34.333  1
  190.2  190.8  1    7.269    7.269  1   34.379   34.322  1
  199.3  199.9  1    7.249    7.249  1   34.376   34.319  1
  210.1  210.7  1    7.203    7.203  1   34.371   34.314  1
  220.6  221.2  1    7.170    7.170  1   34.368   34.311  1
  230.2  230.8  1    7.204    7.204  1   34.374   34.317  1
  240.3  240.9  1    7.135    7.135  1   34.364   34.307  1
  250.4  251.0  1    7.115    7.115  1   34.362   34.305  1
  260.1  260.7  1    7.065    7.065  1   34.355   34.298  1
