*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903706
     CYCLE NUMBER          :301
     DATE CREATION         :20191206025454
     DATE UPDATE           :20191208163821
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5481
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.6828 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.210 
     LONGITUDE             :72.331  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.0  1   26.758   26.758  1   35.216   35.169  1
   10.1   10.4  1   26.735   26.735  1   35.218   35.171  1
   20.2   20.5  1   26.566   26.566  1   35.232   35.185  1
   29.2   29.5  1   26.508   26.508  1   35.239   35.192  1
   40.1   40.4  1   25.764   25.764  1   35.270   35.223  1
   50.3   50.6  1   25.015   25.015  1   35.328   35.280  1
   60.4   60.7  1   24.029   24.029  1   35.304   35.257  1
   70.2   70.5  1   23.833   23.833  1   35.319   35.272  1
   79.8   80.1  1   23.589   23.589  1   35.333   35.285  1
   89.9   90.2  1   23.332   23.332  1   35.360   35.312  1
   99.8  100.1  1   23.035   23.035  1   35.392   35.344  1
  110.4  110.7  1   22.772   22.772  1   35.422   35.374  1
  120.4  120.7  1   22.545   22.545  1   35.470   35.422  1
  130.0  130.3  1   22.337   22.337  1   35.485   35.437  1
  139.7  140.0  1   22.146   22.146  1   35.506   35.458  1
  150.5  150.8  1   21.931   21.931  1   35.535   35.487  1
  160.5  160.8  1   21.610   21.610  1   35.570   35.522  1
  170.6  170.9  1   21.353   21.353  1   35.596   35.548  1
  180.3  180.6  1   21.021   21.021  1   35.627   35.579  1
  189.6  189.9  1   20.735   20.735  1   35.644   35.596  1
  200.4  200.7  1   20.476   20.476  1   35.663   35.615  1
  210.6  210.9  1   20.218   20.218  1   35.689   35.641  1
  220.4  220.7  1   19.695   19.695  1   35.722   35.674  1
  230.1  230.4  1   19.252   19.252  1   35.750   35.702  1
  240.1  240.4  1   19.016   19.016  1   35.765   35.717  1
  249.7  250.0  1   18.716   18.716  1   35.760   35.712  1
  259.9  260.2  1   18.492   18.492  1   35.787   35.739  1
  267.7  268.0  1   18.299   18.299  1   35.793   35.745  1
  280.6  280.9  1   17.445   17.445  1   35.658   35.610  1
  290.1  290.4  1   16.869   16.869  1   35.557   35.509  1
  300.4  300.7  1   16.358   16.358  1   35.476   35.428  1
  309.8  310.1  1   15.983   15.983  1   35.460   35.412  1
  320.5  320.8  1   15.628   15.628  1   35.458   35.410  1
  329.9  330.2  1   14.973   14.973  1   35.374   35.327  1
  340.2  340.5  1   14.693   14.693  1   35.360   35.313  1
  350.1  350.4  1   14.602   14.602  1   35.348   35.301  1
