*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901289
     CYCLE NUMBER          :111
     DATE CREATION         :20191225040033
     DATE UPDATE           :20191225040033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0724
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1339 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.224 
     LONGITUDE             :-106.105
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    2.9  1   23.304   23.304  1   36.544   36.544  1
    4.0    3.9  1   23.305   23.305  1   36.546   36.546  1
    6.0    5.9  1   23.309   23.309  1   36.546   36.546  1
    8.0    7.9  1   23.310   23.310  1   36.546   36.546  1
   10.0    9.9  1   23.310   23.310  1   36.548   36.548  1
   12.0   11.9  1   23.310   23.310  1   36.550   36.550  1
   14.0   13.9  1   23.310   23.310  1   36.550   36.550  1
   16.0   15.9  1   23.310   23.310  1   36.550   36.550  1
   18.0   17.9  1   23.310   23.310  1   36.550   36.550  1
   20.0   19.9  1   23.306   23.306  1   36.550   36.550  1
   22.0   21.9  1   23.304   23.304  1   36.548   36.548  1
   24.0   23.9  1   23.298   23.298  1   36.548   36.548  1
   26.1   26.0  1   23.290   23.290  1   36.547   36.547  1
   28.0   27.9  1   23.293   23.293  1   36.547   36.547  1
   30.0   29.9  1   23.286   23.286  1   36.546   36.546  1
   32.0   31.9  1   23.270   23.270  1   36.544   36.544  1
   34.0   33.9  1   23.236   23.236  1   36.541   36.541  1
   36.0   35.9  1   23.235   23.235  1   36.541   36.541  1
   38.0   37.9  1   23.234   23.234  1   36.541   36.541  1
   40.0   39.9  1   23.230   23.230  1   36.541   36.541  1
   42.0   41.9  1   23.228   23.228  1   36.540   36.540  1
   44.0   43.9  1   23.226   23.226  1   36.540   36.540  1
   46.0   45.9  1   23.226   23.226  1   36.539   36.539  1
   48.0   47.9  1   23.224   23.224  1   36.539   36.539  1
   50.0   49.9  1   23.221   23.221  1   36.539   36.539  1
   52.0   51.9  1   23.218   23.218  1   36.538   36.538  1
   54.0   53.9  1   23.206   23.206  1   36.538   36.538  1
   56.0   55.9  1   23.129   23.129  1   36.547   36.547  1
   58.0   57.9  1   22.986   22.986  1   36.567   36.567  1
   60.0   59.9  1   22.915   22.915  1   36.572   36.572  1
   62.0   61.9  1   22.886   22.886  1   36.573   36.573  1
   64.0   63.9  1   22.844   22.844  1   36.571   36.571  1
   66.0   65.9  1   22.800   22.800  1   36.568   36.568  1
   68.0   67.9  1   22.772   22.772  1   36.565   36.565  1
   70.0   69.9  1   22.729   22.729  1   36.561   36.561  1
   72.0   71.9  1   22.616   22.616  1   36.552   36.552  1
   74.0   73.9  1   22.564   22.564  1   36.546   36.546  1
   76.0   75.9  1   22.511   22.511  1   36.540   36.540  1
   78.0   77.9  1   22.458   22.458  1   36.534   36.534  1
   80.0   79.9  1   22.352   22.352  1   36.527   36.527  1
   82.0   81.9  1   22.288   22.288  1   36.521   36.521  1
   84.0   83.9  1   22.194   22.194  1   36.517   36.517  1
   86.0   85.9  1   22.131   22.131  1   36.517   36.517  1
   88.0   87.9  1   22.070   22.070  1   36.508   36.508  1
   90.0   89.9  1   22.014   22.014  1   36.502   36.502  1
   92.0   91.9  1   21.938   21.938  1   36.496   36.496  1
   94.0   93.9  1   21.889   21.889  1   36.492   36.492  1
   96.0   95.9  1   21.842   21.842  1   36.490   36.490  1
   98.0   97.9  1   21.810   21.810  1   36.489   36.489  1
  100.0   99.9  1   21.779   21.779  1   36.489   36.489  1
  102.0  101.9  1   21.752   21.752  1   36.487   36.487  1
  104.0  103.9  1   21.726   21.726  1   36.484   36.484  1
  106.0  105.9  1   21.720   21.720  1   36.488   36.488  1
  108.0  107.9  1   21.703   21.703  1   36.487   36.487  1
  110.0  109.9  1   21.655   21.655  1   36.480   36.480  1
  112.0  111.9  1   21.633   21.633  1   36.476   36.476  1
