*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902834
     CYCLE NUMBER          :046
     DATE CREATION         :20191207201523
     DATE UPDATE           :20191208231615
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.909 
     LONGITUDE             :5.419   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.013   20.013  1   35.796   35.796  1
    7.0    7.0  1   20.004   20.004  1   35.801   35.801  1
    8.0    8.0  1   20.011   20.011  1   35.796   35.796  1
    9.0    9.0  1   19.988   19.988  1   35.794   35.794  1
   10.0   10.0  1   19.986   19.986  1   35.796   35.796  1
   15.0   15.0  1   19.941   19.941  1   35.793   35.793  1
   25.0   25.0  1   19.806   19.806  1   35.787   35.787  1
   35.0   35.0  1   19.173   19.173  1   35.747   35.747  1
   45.0   45.0  1   18.589   18.589  1   35.706   35.706  1
   55.0   55.0  1   18.389   18.389  1   35.735   35.735  1
   66.0   66.0  1   18.035   18.035  1   35.694   35.694  1
   75.0   75.0  1   17.645   17.645  1   35.643   35.643  1
   85.0   85.0  1   17.405   17.405  1   35.633   35.633  1
   96.0   96.0  1   17.151   17.151  1   35.596   35.596  1
  106.0  106.0  1   16.933   16.933  1   35.571   35.571  1
  115.0  115.0  1   16.982   16.982  1   35.611   35.611  1
  126.0  126.0  1   16.659   16.659  1   35.577   35.577  1
  135.0  135.0  1   16.695   16.695  1   35.628   35.628  1
  145.0  145.0  1   16.450   16.450  1   35.599   35.599  1
  155.0  155.0  1   16.228   16.228  1   35.572   35.572  1
  166.0  166.0  1   15.885   15.885  1   35.515   35.515  1
  176.0  176.0  1   15.474   15.474  1   35.446   35.446  1
  186.0  186.0  1   15.132   15.132  1   35.385   35.385  1
  195.0  195.0  1   14.914   14.914  1   35.369   35.369  1
  213.0  213.0  1   14.405   14.405  1   35.312   35.312  1
  237.0  237.0  1   13.801   13.801  1   35.234   35.234  1
  263.0  263.0  1   13.278   13.278  1   35.170   35.170  1
  288.0  288.0  1   12.834   12.834  1   35.121   35.121  1
  313.0  313.0  1   12.556   12.556  1   35.095   35.095  1
  338.0  338.0  1   12.158   12.158  1   35.051   35.051  1
  363.0  363.0  1   11.675   11.675  1   34.991   34.991  1
  388.0  388.0  1   11.178   11.178  1   34.926   34.926  1
  413.0  413.0  1   10.757   10.757  1   34.872   34.872  1
  438.0  438.0  1   10.188   10.188  1   34.804   34.804  1
  463.0  463.0  1    9.762    9.762  1   34.757   34.757  1
  488.0  488.0  1    9.312    9.312  1   34.711   34.711  1
  513.0  513.0  1    8.873    8.873  1   34.665   34.665  1
  538.0  538.0  1    8.449    8.449  1   34.625   34.625  1
  564.0  564.0  1    8.041    8.041  1   34.585   34.585  1
  588.0  588.0  1    7.434    7.434  1   34.518   34.518  1
  612.0  612.0  1    7.095    7.095  1   34.484   34.484  1
  638.0  638.0  1    6.796    6.796  1   34.461   34.461  1
  663.0  663.0  1    6.468    6.468  1   34.433   34.433  1
  688.0  688.0  1    5.985    5.985  1   34.389   34.389  1
  713.0  713.0  1    5.522    5.522  1   34.350   34.350  1
  738.0  738.0  1    5.250    5.250  1   34.332   34.332  1
  763.0  763.0  1    4.990    4.990  1   34.328   34.328  1
  787.0  787.0  1    4.857    4.857  1   34.340   34.340  1
  813.0  813.0  1    4.788    4.788  1   34.359   34.359  1
  838.0  838.0  1    4.689    4.689  1   34.358   34.358  1
  863.0  863.0  1    4.614    4.614  1   34.367   34.367  1
  888.0  888.0  1    4.580    4.580  1   34.385   34.385  1
  913.0  913.0  1    4.423    4.423  1   34.385   34.385  1
  938.0  938.0  1    4.311    4.311  1   34.393   34.393  1
  963.0  963.0  1    4.197    4.197  1   34.405   34.405  1
  988.0  988.0  1    4.111    4.111  1   34.425   34.425  1
 1013.0 1013.0  1    4.027    4.027  1   34.433   34.433  1
 1038.0 1038.0  1    3.918    3.918  1   34.436   34.436  1
 1063.0 1063.0  1    3.820    3.820  1   34.443   34.443  1
 1088.0 1088.0  1    3.784    3.784  1   34.457   34.457  1
 1113.0 1113.0  1    3.709    3.709  1   34.470   34.470  1
 1138.0 1138.0  1    3.653    3.653  1   34.484   34.484  1
 1163.0 1163.0  1    3.601    3.601  1   34.498   34.498  1
 1188.0 1188.0  1    3.549    3.549  1   34.516   34.516  1
 1213.0 1213.0  1    3.503    3.503  1   34.527   34.527  1
 1238.0 1238.0  1    3.424    3.424  1   34.539   34.539  1
 1263.0 1263.0  1    3.399    3.399  1   34.548   34.548  1
 1288.0 1288.0  1    3.387    3.387  1   34.565   34.565  1
 1313.0 1313.0  1    3.377    3.377  1   34.581   34.581  1
 1337.0 1337.0  1    3.367    3.367  1   34.598   34.598  1
 1362.0 1362.0  1    3.344    3.344  1   34.611   34.611  1
 1388.0 1388.0  1    3.288    3.288  1   34.622   34.622  1
 1413.0 1413.0  1    3.238    3.238  1   34.627   34.627  1
 1438.0 1438.0  1    3.238    3.238  1   34.642   34.642  1
 1463.0 1463.0  1    3.256    3.256  1   34.658   34.658  1
 1488.0 1488.0  1    3.250    3.250  1   34.672   34.672  1
 1513.0 1513.0  1    3.275    3.275  1   34.691   34.691  1
 1538.0 1538.0  1    3.327    3.327  1   34.717   34.717  1
 1564.0 1564.0  1    3.326    3.326  1   34.729   34.729  1
 1588.0 1588.0  1    3.293    3.293  1   34.736   34.736  1
 1613.0 1613.0  1    3.252    3.252  1   34.738   34.738  1
 1638.0 1638.0  1    3.239    3.239  1   34.744   34.744  1
 1663.0 1663.0  1    3.242    3.242  1   34.756   34.756  1
 1688.0 1688.0  1    3.217    3.217  1   34.759   34.759  1
 1713.0 1713.0  1    3.213    3.213  1   34.765   34.765  1
 1739.0 1739.0  1    3.222    3.222  1   34.777   34.777  1
 1763.0 1763.0  1    3.246    3.246  1   34.790   34.790  1
 1788.0 1788.0  1    3.241    3.241  1   34.796   34.796  1
 1813.0 1813.0  1    3.232    3.232  1   34.802   34.802  1
 1838.0 1838.0  1    3.263    3.263  1   34.814   34.814  1
 1863.0 1863.0  1    3.262    3.262  1   34.821   34.821  1
 1888.0 1888.0  1    3.247    3.247  1   34.825   34.825  1
 1913.0 1913.0  1    3.246    3.246  1   34.829   34.829  1
 1938.0 1938.0  1    3.239    3.239  1   34.833   34.833  1
 1964.0 1964.0  1    3.223    3.223  1   34.836   34.836  1
 1988.0 1988.0  1    3.203    3.203  1   34.840   34.840  1
 2013.0 2013.0  1    3.167    3.167  1   34.839   34.839  1
 2027.0 2027.0  1    3.125    3.125  1   34.834   34.834  1
