*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900633
     CYCLE NUMBER          :035
     DATE CREATION         :20191231050243
     DATE UPDATE           :20191231104008
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :933
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2102 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.156 
     LONGITUDE             :88.199  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.8  1    0.844    0.844  1   33.918   33.918  1
    4.1    4.5  1    0.843    0.843  1   33.918   33.918  1
    5.9    6.3  1    0.843    0.843  1   33.918   33.918  1
    8.0    8.4  1    0.840    0.840  1   33.918   33.918  1
   10.0   10.4  1    0.841    0.841  1   33.918   33.918  1
   12.0   12.4  1    0.842    0.842  1   33.918   33.918  1
   13.9   14.3  1    0.840    0.840  1   33.918   33.918  1
   16.0   16.4  1    0.834    0.834  1   33.918   33.918  1
   17.9   18.3  1    0.827    0.827  1   33.918   33.918  1
   20.0   20.4  1    0.820    0.820  1   33.919   33.919  1
   22.0   22.4  1    0.811    0.811  1   33.919   33.919  1
   24.0   24.4  1    0.807    0.807  1   33.918   33.918  1
   26.0   26.4  1    0.789    0.789  1   33.918   33.918  1
   28.0   28.4  1    0.811    0.811  1   33.918   33.918  1
   30.0   30.4  1    0.805    0.805  1   33.918   33.918  1
   32.0   32.4  1    0.779    0.779  1   33.914   33.914  1
   34.0   34.4  1    0.778    0.778  1   33.911   33.911  1
   36.0   36.4  1    0.688    0.688  1   33.901   33.901  1
   38.0   38.4  1    0.175    0.175  1   33.921   33.921  1
   40.0   40.4  1   -0.191   -0.191  1   33.927   33.927  1
   42.0   42.4  1   -0.678   -0.678  1   33.978   33.978  1
   44.0   44.4  1   -0.852   -0.852  1   33.989   33.989  1
   46.0   46.4  1   -1.141   -1.141  1   34.039   34.039  1
   48.0   48.4  1   -1.290   -1.290  1   34.061   34.061  1
   50.0   50.4  1   -1.338   -1.338  1   34.076   34.076  1
   52.0   52.4  1   -1.345   -1.345  1   34.083   34.083  1
