*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902276
     CYCLE NUMBER          :023
     DATE CREATION         :20191220155924
     DATE UPDATE           :20191221003641
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8666
     FIRMWARE VERSION      :102418
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.6662 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.104  
     LONGITUDE             :67.609  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1   25.609   25.609  1   36.587   36.587  1
    6.0    5.8  1   25.616   25.616  1   36.586   36.586  1
    8.1    7.8  1   25.624   25.624  1   36.587   36.587  1
   10.0    9.8  1   25.627   25.627  1   36.587   36.587  1
   12.0   11.8  1   25.630   25.630  1   36.586   36.586  1
   14.0   13.8  1   25.630   25.630  1   36.586   36.586  1
   16.0   15.8  1   25.631   25.631  1   36.586   36.586  1
   18.0   17.8  1   25.630   25.630  1   36.588   36.588  1
   20.0   19.8  1   25.631   25.631  1   36.587   36.587  1
   22.0   21.8  1   25.630   25.630  1   36.587   36.587  1
   24.0   23.7  1   25.630   25.630  1   36.587   36.587  1
   26.0   25.8  1   25.631   25.631  1   36.588   36.588  1
   28.0   27.7  1   25.626   25.626  1   36.587   36.587  1
   30.0   29.8  1   25.551   25.551  1   36.588   36.588  1
   32.0   31.8  1   25.530   25.530  1   36.587   36.587  1
   34.0   33.8  1   25.523   25.523  1   36.589   36.589  1
   36.0   35.8  1   25.515   25.515  1   36.591   36.591  1
   38.0   37.8  1   25.502   25.502  1   36.591   36.591  1
   40.0   39.8  1   25.498   25.498  1   36.591   36.592  1
   42.0   41.8  1   25.497   25.497  1   36.592   36.592  1
   44.0   43.8  1   25.498   25.498  1   36.592   36.592  1
   46.0   45.7  1   25.496   25.496  1   36.592   36.592  1
   48.0   47.8  1   25.495   25.495  1   36.591   36.591  1
   50.0   49.8  1   25.492   25.492  1   36.593   36.593  1
   52.0   51.8  1   25.493   25.493  1   36.592   36.592  1
   54.0   53.8  1   25.493   25.493  1   36.592   36.592  1
   56.0   55.8  1   25.492   25.492  1   36.593   36.593  1
   58.0   57.8  1   25.490   25.490  1   36.592   36.592  1
   60.1   59.8  1   25.467   25.467  1   36.588   36.588  1
   62.0   61.7  1   25.321   25.321  1   36.557   36.557  1
   64.0   63.7  1   23.684   23.684  1   36.352   36.352  1
   66.0   65.7  1   22.998   22.998  1   36.258   36.258  1
   68.0   67.8  1   22.901   22.901  1   36.246   36.246  1
   70.0   69.7  1   22.808   22.808  1   36.234   36.234  1
   72.0   71.8  1   22.694   22.694  1   36.218   36.218  1
   74.0   73.8  1   22.627   22.627  1   36.207   36.207  1
   76.0   75.8  1   22.526   22.526  1   36.194   36.194  1
   78.0   77.8  1   22.471   22.471  1   36.184   36.184  1
   80.0   79.8  1   22.432   22.432  1   36.177   36.177  1
   82.0   81.8  1   22.360   22.360  1   36.168   36.168  1
   84.0   83.8  1   22.308   22.308  1   36.160   36.160  1
   86.0   85.8  1   22.291   22.291  1   36.156   36.156  1
   88.0   87.8  1   22.274   22.274  1   36.154   36.154  1
   90.0   89.8  1   22.200   22.200  1   36.145   36.145  1
   92.0   91.8  1   22.143   22.143  1   36.136   36.136  1
   94.0   93.8  1   22.098   22.098  1   36.130   36.130  1
   96.0   95.8  1   22.060   22.060  1   36.124   36.124  1
   98.0   97.8  1   22.002   22.002  1   36.116   36.116  1
   99.9   99.7  1   21.929   21.929  1   36.107   36.107  1
  102.0  101.8  1   21.883   21.883  1   36.101   36.101  1
  104.0  103.8  1   21.815   21.815  1   36.094   36.094  1
  106.0  105.8  1   21.770   21.770  1   36.089   36.089  1
  108.0  107.8  1   21.739   21.739  1   36.087   36.087  1
  110.0  109.8  1   21.711   21.711  1   36.085   36.085  1
  112.0  111.8  1   21.690   21.690  1   36.084   36.084  1
  114.0  113.8  1   21.657   21.657  1   36.082   36.082  1
  116.0  115.8  1   21.619   21.619  1   36.079   36.079  1
  118.0  117.8  1   21.581   21.581  1   36.075   36.075  1
  120.0  119.8  1   21.550   21.550  1   36.071   36.071  1
  122.0  121.8  1   21.483   21.483  1   36.065   36.065  1
  124.0  123.8  1   21.413   21.413  1   36.058   36.058  1
  126.0  125.8  1   21.345   21.345  1   36.051   36.051  1
  128.0  127.8  1   21.276   21.276  1   36.044   36.044  1
  130.0  129.8  1   21.253   21.253  1   36.040   36.040  1
  132.0  131.8  1   21.222   21.222  1   36.036   36.036  1
  134.0  133.8  1   21.181   21.181  1   36.029   36.029  1
  136.0  135.8  1   21.141   21.141  1   36.023   36.023  1
  138.0  137.8  1   21.110   21.110  1   36.019   36.019  1
  140.0  139.8  1   21.081   21.081  1   36.014   36.014  1
  142.0  141.8  1   21.029   21.029  1   36.006   36.006  1
  144.0  143.8  1   20.944   20.944  1   35.993   35.993  1
  146.0  145.8  1   20.894   20.894  1   35.986   35.986  1
  148.1  147.8  1   20.836   20.836  1   35.977   35.977  1
  150.0  149.8  1   20.786   20.786  1   35.970   35.970  1
  152.0  151.8  1   20.749   20.749  1   35.965   35.965  1
  154.0  153.8  1   20.695   20.695  1   35.957   35.957  1
  156.0  155.7  1   20.613   20.613  1   35.947   35.947  1
  158.0  157.8  1   20.543   20.543  1   35.938   35.938  1
  160.0  159.8  1   20.518   20.518  1   35.934   35.934  1
  162.0  161.8  1   20.500   20.500  1   35.931   35.931  1
  164.0  163.8  1   20.473   20.473  1   35.928   35.928  1
  166.0  165.8  1   20.429   20.429  1   35.921   35.921  1
  168.0  167.8  1   20.352   20.352  1   35.913   35.913  1
  170.0  169.8  1   20.325   20.325  1   35.910   35.910  1
  172.0  171.8  1   20.300   20.300  1   35.906   35.906  1
  174.0  173.8  1   20.254   20.254  1   35.901   35.901  1
  176.0  175.8  1   20.197   20.197  1   35.894   35.894  1
  178.0  177.8  1   20.120   20.120  1   35.885   35.885  1
  180.0  179.7  1   20.059   20.059  1   35.878   35.878  1
  182.0  181.8  1   19.979   19.979  1   35.871   35.871  1
  184.0  183.8  1   19.903   19.903  1   35.867   35.867  1
  186.0  185.8  1   19.872   19.872  1   35.865   35.865  1
  188.0  187.8  1   19.798   19.798  1   35.860   35.860  1
  190.0  189.8  1   19.660   19.660  1   35.848   35.848  1
  192.1  191.9  1   19.585   19.585  1   35.844   35.844  1
  194.0  193.7  1   19.522   19.522  1   35.838   35.838  1
  196.0  195.8  1   19.468   19.468  1   35.840   35.841  1
  198.0  197.8  1   19.417   19.417  1   35.842   35.842  1
  200.0  199.8  1   19.344   19.344  1   35.844   35.844  1
  202.0  201.8  1   19.206   19.206  1   35.847   35.847  1
  204.1  203.8  1   19.181   19.181  1   35.847   35.848  1
  206.1  205.9  1   19.166   19.166  1   35.846   35.846  1
  208.0  207.8  1   18.912   18.912  1   35.829   35.829  1
  209.9  209.7  1   18.640   18.640  1   35.844   35.844  1
  211.9  211.7  1   18.591   18.591  1   35.875   35.875  1
  213.9  213.7  1   18.586   18.586  1   35.914   35.914  1
  216.0  215.8  1   18.628   18.628  1   35.968   35.968  1
  218.1  217.8  1   18.497   18.497  1   35.968   35.968  1
  220.0  219.7  1   18.346   18.346  1   35.945   35.945  1
  221.9  221.7  1   18.253   18.253  1   35.931   35.931  1
  224.0  223.7  1   18.209   18.209  1   35.936   35.936  1
  226.0  225.8  1   18.176   18.176  1   35.946   35.946  1
  228.0  227.8  1   18.150   18.150  1   35.954   35.954  1
  230.0  229.8  1   18.069   18.069  1   35.974   35.974  1
  232.0  231.8  1   18.029   18.029  1   35.982   35.982  1
  234.0  233.8  1   18.001   18.001  1   35.985   35.985  1
  236.0  235.8  1   17.890   17.890  1   35.976   35.976  1
  238.0  237.8  1   17.777   17.777  1   35.970   35.970  1
  240.0  239.8  1   17.710   17.710  1   35.974   35.974  1
  242.0  241.8  1   17.657   17.657  1   35.973   35.973  1
  244.0  243.8  1   17.647   17.647  1   35.986   35.986  1
  246.0  245.8  1   17.611   17.611  1   36.002   36.002  1
  248.0  247.8  1   17.535   17.535  1   36.006   36.006  1
  250.0  249.8  1   17.466   17.466  1   36.038   36.038  1
  252.0  251.8  1   17.397   17.397  1   36.066   36.066  1
  254.0  253.8  1   17.381   17.381  1   36.101   36.101  1
  256.0  255.8  1   17.359   17.359  1   36.124   36.124  1
  258.0  257.8  1   17.318   17.318  1   36.148   36.148  1
  260.1  259.9  1   17.167   17.167  1   36.139   36.139  1
  262.0  261.7  1   17.044   17.044  1   36.118   36.118  1
  264.0  263.8  1   16.847   16.847  1   36.087   36.087  1
  266.0  265.7  1   16.722   16.722  1   36.067   36.067  1
  268.0  267.8  1   16.662   16.662  1   36.059   36.059  1
  270.0  269.8  1   16.641   16.641  1   36.055   36.055  1
  272.0  271.8  1   16.611   16.611  1   36.050   36.050  1
  274.0  273.8  1   16.559   16.559  1   36.042   36.042  1
  276.0  275.8  1   16.474   16.474  1   36.039   36.039  1
  278.0  277.8  1   16.486   16.486  1   36.069   36.069  1
  280.0  279.8  1   16.535   16.535  1   36.098   36.098  1
  282.0  281.8  1   16.546   16.546  1   36.107   36.107  1
  284.0  283.8  1   16.520   16.520  1   36.106   36.106  1
  286.0  285.8  1   16.423   16.423  1   36.089   36.089  1
  288.0  287.8  1   16.274   16.274  1   36.068   36.068  1
  290.0  289.8  1   16.224   16.224  1   36.068   36.068  1
  292.0  291.8  1   16.322   16.322  1   36.135   36.135  1
  294.0  293.8  1   16.305   16.305  1   36.142   36.142  1
  296.0  295.8  1   16.318   16.318  1   36.156   36.156  1
  298.0  297.8  1   16.245   16.245  1   36.150   36.150  1
  300.0  299.8  1   16.223   16.223  1   36.153   36.153  1
