*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904447
     CYCLE NUMBER          :182
     DATE CREATION         :20191207020547
     DATE UPDATE           :20191207020547
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6975
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  647.4  647.4  1    9.479    9.479  1   34.723   34.723  4
  699.8  699.8  1    8.924    8.924  1   34.655   34.655  4
  749.8  749.8  1    8.324    8.324  1   34.596   34.596  4
  800.4  800.4  1    7.614    7.614  1   34.543   34.543  4
  850.3  850.3  1    6.670    6.670  1   34.479   34.479  4
  899.9  899.9  1    5.755    5.755  1   34.445   34.445  4
  949.5  949.5  1    5.261    5.261  1   34.462   34.462  4
 1000.1 1000.1  1    4.920    4.920  1   34.492   34.492  4
 1050.1 1050.1  1    4.670    4.670  1   34.520   34.520  4
 1099.9 1099.9  1    4.390    4.390  1   34.538   34.538  4
 1150.2 1150.2  1    4.301    4.301  1   34.563   34.563  4
 1197.7 1197.7  1    4.212    4.212  1   34.586   34.586  4
 1250.0 1250.0  1    3.999    3.999  1   34.599   34.599  4
 1299.5 1299.5  1    3.865    3.865  1   34.612   34.612  4
 1350.0 1350.0  1    3.737    3.737  1   34.626   34.626  4
 1400.0 1400.0  1    3.617    3.617  1   34.640   34.640  4
 1450.3 1450.3  1    3.520    3.520  1   34.647   34.647  4
 1500.0 1500.0  1    3.395    3.395  1   34.655   34.655  4
 1548.5 1548.5  1    3.259    3.259  1   34.662   34.662  4
 1599.9 1599.9  1    3.158    3.158  1   34.678   34.678  4
 1650.3 1650.3  1    3.081    3.081  1   34.690   34.690  4
 1700.4 1700.4  1    2.998    2.998  1   34.703   34.703  4
 1749.8 1749.8  1    2.932    2.932  1   34.709   34.709  4
 1800.5 1800.5  1    2.837    2.837  1   34.718   34.718  4
 1849.9 1849.9  1    2.736    2.736  1   34.726   34.726  4
 1900.1 1900.1  1    2.653    2.653  1   34.727   34.727  4
 1950.2 1950.2  1    2.601    2.601  1   34.734   34.734  4
 1998.8 1998.8  1    2.556    2.556  1   34.737   34.737  4
