*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901670
     CYCLE NUMBER          :055
     DATE CREATION         :20191214101910
     DATE UPDATE           :20191215101556
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  136.0  136.0  1   15.152   15.152  1   35.569   35.569  1
  146.0  146.0  1   14.940   14.940  1   35.544   35.544  1
  155.0  155.0  1   14.791   14.791  1   35.525   35.525  1
  165.0  165.0  1   14.643   14.643  1   35.505   35.505  1
  175.0  175.0  1   14.520   14.520  1   35.490   35.490  1
  185.0  185.0  1   14.378   14.378  1   35.470   35.470  1
  196.0  196.0  1   14.229   14.229  1   35.450   35.450  1
  211.0  211.0  1   13.977   13.977  1   35.417   35.417  1
  231.0  231.0  1   13.566   13.566  1   35.364   35.364  1
  251.0  251.0  1   13.122   13.122  1   35.307   35.307  1
  271.0  271.0  1   12.703   12.703  1   35.255   35.255  1
  291.0  291.0  1   12.291   12.291  1   35.203   35.203  1
  310.0  310.0  1   11.758   11.758  1   35.137   35.137  1
  330.0  330.0  1   11.221   11.221  1   35.073   35.073  1
  351.0  351.0  1   10.552   10.552  1   34.995   34.995  1
  370.0  370.0  1   10.067   10.067  1   34.941   34.941  1
  390.0  390.0  1    9.651    9.651  1   34.896   34.896  1
  410.0  410.0  1    9.253    9.253  1   34.854   34.854  1
  430.0  430.0  1    8.917    8.917  1   34.819   34.819  1
  450.0  450.0  1    8.590    8.590  1   34.787   34.787  1
  470.0  470.0  1    8.204    8.204  1   34.750   34.750  1
  490.0  490.0  1    7.925    7.925  1   34.725   34.725  1
  510.0  510.0  1    7.689    7.689  1   34.703   34.703  1
  530.0  530.0  1    7.430    7.430  1   34.680   34.680  1
  550.0  550.0  1    7.143    7.143  1   34.655   34.655  1
  570.0  570.0  1    6.881    6.881  1   34.634   34.634  1
  590.0  590.0  1    6.719    6.719  1   34.620   34.620  1
  611.0  611.0  1    6.578    6.578  1   34.609   34.609  1
  630.0  630.0  1    6.397    6.397  1   34.595   34.595  1
  650.0  650.0  1    6.205    6.205  1   34.580   34.580  1
  671.0  671.0  1    6.047    6.047  1   34.569   34.569  1
  691.0  691.0  1    5.844    5.844  1   34.555   34.555  1
  710.0  710.0  1    5.647    5.647  1   34.543   34.543  1
  730.0  730.0  1    5.454    5.454  1   34.532   34.532  1
  751.0  751.0  1    5.319    5.319  1   34.525   34.525  1
  770.0  770.0  1    5.173    5.173  1   34.519   34.519  1
  790.0  790.0  1    5.079    5.079  1   34.520   34.520  1
  810.0  810.0  1    4.962    4.962  1   34.516   34.516  1
  830.0  830.0  1    4.840    4.840  1   34.515   34.515  1
  850.0  850.0  1    4.721    4.721  1   34.518   34.518  1
  870.0  870.0  1    4.628    4.628  1   34.523   34.523  1
  890.0  890.0  1    4.582    4.582  1   34.531   34.531  1
  910.0  910.0  1    4.522    4.522  1   34.536   34.536  1
  931.0  931.0  1    4.454    4.454  1   34.547   34.547  1
  950.0  950.0  1    4.409    4.409  1   34.557   34.557  1
  970.0  970.0  1    4.377    4.377  1   34.568   34.568  1
  990.0  990.0  1    4.332    4.332  1   34.578   34.578  1
 1010.0 1010.0  1    4.302    4.302  1   34.588   34.588  1
 1031.0 1031.0  1    4.265    4.265  1   34.605   34.605  1
 1051.0 1051.0  1    4.280    4.280  1   34.623   34.623  1
 1071.0 1071.0  1    4.259    4.259  1   34.639   34.639  1
 1090.0 1090.0  1    4.246    4.246  1   34.657   34.657  1
 1110.0 1110.0  1    4.237    4.237  1   34.672   34.672  1
 1131.0 1131.0  1    4.188    4.188  1   34.687   34.687  1
 1150.0 1150.0  1    4.154    4.154  1   34.698   34.698  1
 1170.0 1170.0  1    4.127    4.127  1   34.715   34.715  1
 1190.0 1190.0  1    4.113    4.113  1   34.728   34.728  1
 1210.0 1210.0  1    4.104    4.104  1   34.744   34.744  1
 1230.0 1230.0  1    4.088    4.088  1   34.759   34.759  1
 1250.0 1250.0  1    4.074    4.074  1   34.776   34.776  1
 1271.0 1271.0  1    4.053    4.053  1   34.793   34.793  1
 1290.0 1290.0  1    4.041    4.041  1   34.808   34.808  1
 1310.0 1310.0  1    4.029    4.029  1   34.821   34.821  1
 1330.0 1330.0  1    4.013    4.013  1   34.833   34.833  1
 1351.0 1351.0  1    4.004    4.004  1   34.841   34.841  1
 1371.0 1371.0  1    3.988    3.988  1   34.854   34.854  1
 1390.0 1390.0  1    3.979    3.979  1   34.862   34.862  1
 1410.0 1410.0  1    3.966    3.966  1   34.870   34.870  1
 1430.0 1430.0  1    3.932    3.932  1   34.883   34.883  1
 1450.0 1450.0  1    3.913    3.913  1   34.890   34.890  1
 1470.0 1470.0  1    3.911    3.911  1   34.897   34.897  1
 1490.0 1490.0  1    3.902    3.902  1   34.901   34.901  1
 1511.0 1511.0  1    3.879    3.879  1   34.903   34.903  1
 1530.0 1530.0  1    3.866    3.866  1   34.907   34.907  1
 1550.0 1550.0  1    3.849    3.849  1   34.912   34.912  1
 1570.0 1570.0  1    3.836    3.836  1   34.916   34.916  1
 1590.0 1590.0  1    3.822    3.822  1   34.920   34.920  1
 1610.0 1610.0  1    3.806    3.806  1   34.925   34.925  1
 1630.0 1630.0  1    3.795    3.795  1   34.928   34.928  1
 1650.0 1650.0  1    3.783    3.783  1   34.927   34.927  1
 1671.0 1671.0  1    3.761    3.761  1   34.928   34.928  1
 1690.0 1690.0  1    3.740    3.740  1   34.930   34.930  1
 1711.0 1711.0  1    3.716    3.716  1   34.931   34.931  1
 1730.0 1730.0  1    3.681    3.681  1   34.933   34.933  1
 1750.0 1750.0  1    3.652    3.652  1   34.934   34.934  1
 1770.0 1770.0  1    3.647    3.647  1   34.935   34.935  1
 1790.0 1790.0  1    3.630    3.630  1   34.936   34.936  1
 1811.0 1811.0  1    3.605    3.605  1   34.935   34.935  1
 1830.0 1830.0  1    3.580    3.580  1   34.936   34.936  1
 1850.0 1850.0  1    3.538    3.538  1   34.935   34.935  1
 1870.0 1870.0  1    3.510    3.510  1   34.935   34.935  1
 1890.0 1890.0  1    3.494    3.494  1   34.936   34.936  1
 1910.0 1910.0  1    3.474    3.474  1   34.936   34.936  1
 1931.0 1931.0  1    3.456    3.456  1   34.935   34.935  1
 1950.0 1950.0  1    3.444    3.444  1   34.936   34.936  1
 1970.0 1970.0  1    3.428    3.428  1   34.935   34.935  1
 1991.0 1991.0  1    3.404    3.404  1   34.935   34.935  1
 2011.0 2011.0  1    3.370    3.370  1   34.935   34.935  1
 2022.0 2022.0  1    3.345    3.345  1   34.934   34.934  1
