*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902412
     CYCLE NUMBER          :156
     DATE CREATION         :20191214130024
     DATE UPDATE           :20191214130024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8399
     FIRMWARE VERSION      :V02.10; SBE602 19Aug15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.4567 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.922
     LONGITUDE             :-155.486
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.421   23.421  1   35.706   35.675  4
    2.0    2.0  1   23.420   23.420  1   35.705   35.675  4
    3.0    3.0  1   23.421   23.421  1   35.705   35.675  4
    4.0    4.0  1   23.421   23.421  1   35.705   35.675  4
    4.9    4.9  1   23.419   23.419  1   35.705   35.675  4
    5.9    5.9  1   23.417   23.417  1   35.705   35.674  4
    7.0    7.0  1   23.417   23.417  1   35.704   35.674  4
    8.0    8.0  1   23.418   23.418  1   35.704   35.674  4
    8.9    8.9  1   23.417   23.417  1   35.704   35.674  4
   10.2   10.2  1   23.418   23.418  1   35.703   35.673  4
   12.0   12.0  1   23.420   23.420  1   35.701   35.671  4
   14.0   14.0  1   23.419   23.419  1   35.698   35.668  4
   16.0   16.0  1   23.349   23.349  1   35.699   35.668  4
   18.0   18.0  1   22.978   22.978  1   35.733   35.703  4
   20.0   20.0  1   22.742   22.742  1   35.757   35.726  4
   22.0   22.0  1   22.701   22.701  1   35.761   35.731  4
   24.0   24.0  1   22.670   22.670  1   35.764   35.734  4
   26.0   26.0  1   22.610   22.610  1   35.770   35.739  4
   28.0   28.0  1   22.573   22.573  1   35.771   35.740  4
   30.0   30.0  1   22.452   22.452  1   35.783   35.752  4
   32.1   32.1  1   22.307   22.307  1   35.795   35.764  4
   34.0   34.0  1   22.226   22.226  1   35.802   35.771  4
   36.0   36.0  1   22.141   22.141  1   35.808   35.778  4
   38.0   38.0  1   22.084   22.084  1   35.814   35.783  4
   39.9   39.9  1   22.033   22.033  1   35.815   35.785  4
   41.9   41.9  1   22.001   22.001  1   35.811   35.781  4
   43.9   43.9  1   21.978   21.978  1   35.808   35.777  4
   46.0   46.0  1   21.978   21.978  1   35.815   35.785  4
   48.1   48.1  1   21.970   21.970  1   35.816   35.786  4
   50.1   50.1  1   21.954   21.954  1   35.814   35.784  4
   52.1   52.1  1   21.937   21.937  1   35.812   35.782  4
   54.1   54.1  1   21.926   21.926  1   35.811   35.781  4
   56.0   56.0  1   21.913   21.913  1   35.810   35.779  4
   58.0   58.0  1   21.888   21.888  1   35.805   35.774  4
   60.0   60.0  1   21.874   21.874  1   35.804   35.773  4
   62.0   62.0  1   21.874   21.874  1   35.804   35.773  4
   64.0   64.0  1   21.862   21.862  1   35.803   35.772  4
   66.0   66.0  1   21.856   21.856  1   35.802   35.772  4
   67.9   67.9  1   21.851   21.851  1   35.804   35.773  4
   69.9   69.9  1   21.839   21.839  1   35.803   35.772  4
   71.9   71.9  1   21.824   21.824  1   35.799   35.769  4
   73.9   73.9  1   21.815   21.815  1   35.798   35.767  4
   75.9   75.9  1   21.800   21.800  1   35.797   35.766  4
   77.9   77.9  1   21.789   21.789  1   35.796   35.766  4
   79.9   79.9  1   21.770   21.770  1   35.792   35.762  4
   81.9   81.9  1   21.753   21.753  1   35.790   35.760  4
   84.0   84.0  1   21.735   21.735  1   35.786   35.756  4
   86.0   86.0  1   21.701   21.701  1   35.781   35.751  4
   88.0   88.0  1   21.628   21.628  1   35.772   35.742  4
   90.0   90.0  1   21.568   21.568  1   35.767   35.737  4
   92.0   92.0  1   21.544   21.544  1   35.774   35.744  4
   94.0   94.0  1   21.496   21.496  1   35.772   35.742  4
   96.0   96.0  1   21.474   21.474  1   35.770   35.739  4
   98.0   98.0  1   21.447   21.447  1   35.769   35.738  4
  100.1  100.1  1   21.433   21.433  1   35.768   35.738  4
  102.0  102.0  1   21.416   21.416  1   35.768   35.738  4
  104.0  104.0  1   21.408   21.408  1   35.767   35.737  4
  106.0  106.0  1   21.391   21.391  1   35.766   35.735  4
  108.0  108.0  1   21.371   21.371  1   35.763   35.733  4
  110.0  110.0  1   21.360   21.360  1   35.763   35.733  4
  112.1  112.1  1   21.336   21.336  1   35.760   35.730  4
  114.0  114.0  1   21.317   21.317  1   35.759   35.729  4
  115.9  115.9  1   21.289   21.289  1   35.761   35.730  4
  118.0  118.0  1   21.249   21.249  1   35.760   35.730  4
  120.0  120.0  1   21.220   21.220  1   35.757   35.727  4
  122.0  122.0  1   21.179   21.179  1   35.755   35.724  4
  124.0  124.0  1   21.163   21.163  1   35.755   35.724  4
  126.0  126.0  1   21.163   21.163  1   35.755   35.724  4
  128.0  128.0  1   21.163   21.163  1   35.754   35.724  4
  130.0  130.0  1   21.163   21.163  1   35.754   35.724  4
  132.0  132.0  1   21.145   21.145  1   35.754   35.723  4
  134.0  134.0  1   21.121   21.121  1   35.752   35.722  4
  136.0  136.0  1   21.104   21.104  1   35.751   35.720  4
  138.0  138.0  1   21.069   21.069  1   35.748   35.718  4
  140.0  140.0  1   21.045   21.045  1   35.746   35.716  4
  142.0  142.0  1   21.017   21.017  1   35.742   35.712  4
  144.0  144.0  1   20.914   20.914  1   35.730   35.700  4
  146.1  146.1  1   20.889   20.889  1   35.730   35.700  4
  148.1  148.1  1   20.879   20.879  1   35.733   35.702  4
  150.0  150.0  1   20.869   20.869  1   35.734   35.703  4
  152.0  152.0  1   20.786   20.786  1   35.735   35.705  4
  154.0  154.0  1   20.727   20.727  1   35.725   35.695  4
  156.0  156.0  1   20.671   20.671  1   35.722   35.692  4
  158.0  158.0  1   20.589   20.589  1   35.723   35.692  4
  159.9  159.9  1   20.518   20.518  1   35.721   35.691  4
  162.0  162.0  1   20.476   20.476  1   35.717   35.687  4
  164.0  164.0  1   20.443   20.443  1   35.715   35.685  4
  166.0  166.0  1   20.418   20.418  1   35.716   35.685  4
  167.9  167.9  1   20.393   20.393  1   35.716   35.686  4
  170.0  170.0  1   20.368   20.368  1   35.716   35.686  4
  172.0  172.0  1   20.345   20.345  1   35.715   35.685  4
  174.0  174.0  1   20.311   20.311  1   35.714   35.684  4
  176.0  176.0  1   20.276   20.276  1   35.715   35.685  4
  178.1  178.1  1   20.245   20.245  1   35.717   35.687  4
  180.1  180.1  1   20.220   20.220  1   35.718   35.688  4
  182.0  182.0  1   20.214   20.214  1   35.718   35.688  4
  184.0  184.0  1   20.187   20.187  1   35.719   35.689  4
  186.0  186.0  1   20.154   20.154  1   35.719   35.688  4
  188.1  188.1  1   20.046   20.046  1   35.721   35.691  4
  190.0  190.0  1   20.013   20.013  1   35.721   35.690  4
  192.0  192.0  1   19.988   19.988  1   35.721   35.690  4
  194.0  194.0  1   19.951   19.951  1   35.720   35.689  4
