*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901881
     CYCLE NUMBER          :099
     DATE CREATION         :20191219080628
     DATE UPDATE           :20191219080628
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7579
     FIRMWARE VERSION      :Apf9tSbe41St7.2.
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.8308 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.942 
     LONGITUDE             :38.191  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.8  1   28.389   28.389  1   35.197   35.197  1
   10.3   10.8  1   28.151   28.151  1   35.210   35.210  1
   15.0   15.5  1   27.939   27.939  1   35.286   35.286  1
   17.9   18.4  1   27.219   27.219  1   35.277   35.277  1
   25.7   26.2  1   26.853   26.853  1   35.264   35.264  1
   30.2   30.7  1   26.461   26.461  1   35.287   35.287  1
   35.5   36.0  1   25.382   25.382  1   35.291   35.291  1
   40.2   40.7  1   23.927   23.927  1   35.290   35.290  1
   50.6   51.1  1   22.875   22.875  1   35.281   35.281  1
   60.2   60.7  1   21.444   21.444  1   35.348   35.348  1
   70.7   71.2  1   20.403   20.403  1   35.335   35.335  1
   80.6   81.1  1   19.441   19.441  1   35.329   35.329  1
   90.0   90.5  1   18.918   18.918  1   35.374   35.374  1
  100.6  101.1  1   18.298   18.298  1   35.402   35.402  1
  110.6  111.1  1   17.985   17.985  1   35.386   35.386  1
  120.3  120.8  1   17.579   17.579  1   35.449   35.449  1
  130.3  130.8  1   16.738   16.738  1   35.459   35.459  1
  138.9  139.4  1   16.426   16.426  1   35.415   35.415  1
  150.0  150.5  1   16.122   16.122  1   35.400   35.400  1
  160.3  160.8  1   15.857   15.857  1   35.388   35.388  1
  170.3  170.8  1   15.669   15.669  1   35.396   35.396  1
  180.4  180.9  1   15.597   15.597  1   35.422   35.422  1
  190.2  190.7  1   15.336   15.336  1   35.462   35.462  1
  200.6  201.1  1   14.982   14.982  1   35.449   35.449  1
  219.6  220.1  1   14.431   14.431  1   35.419   35.419  1
  239.5  240.0  1   13.802   13.802  1   35.349   35.349  1
  260.0  260.5  1   13.347   13.347  1   35.265   35.265  1
  280.6  281.1  1   12.778   12.778  1   35.242   35.242  1
  299.9  300.4  1   12.262   12.262  1   35.162   35.162  1
  330.2  330.7  1   11.914   11.914  1   35.102   35.102  1
  359.7  360.2  1   11.402   11.402  1   35.066   35.066  1
  398.4  398.9  1   10.922   10.922  1   35.004   35.004  1
  450.0  450.5  1   10.411   10.411  1   34.944   34.944  1
  500.6  501.1  1    9.791    9.791  1   34.888   34.888  1
  549.6  550.1  1   28.454  -99.999  9   34.825  -99.999  9
  599.9  600.4  1    9.223    9.223  1   34.768   34.768  1
  650.0  650.5  1    8.613    8.613  1   34.724   34.724  1
  700.5  701.0  1    8.136    8.136  1   34.711   34.711  1
  750.1  750.6  1    7.659    7.659  1   34.692   34.692  1
 1350.5 1351.0  1    4.253    4.253  1   34.775   34.775  1
 1400.0 1400.5  1    4.132    4.132  1   34.771   34.771  1
 1500.0 1500.5  1    3.426    3.426  1   34.732   34.732  1
 1599.9 1600.4  1    3.111    3.111  1   34.736   34.736  1
 1700.3 1700.8  1    2.903    2.903  1   34.747   34.747  1
 1800.6 1801.1  1    2.740    2.740  1   34.761   34.761  1
 1899.8 1900.3  1    2.586    2.586  1   34.778   34.778  1
