*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901494
     CYCLE NUMBER          :264
     DATE CREATION         :20191223020549
     DATE UPDATE           :20191223020549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5837
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.4053 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.055  
     LONGITUDE             :-114.327
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.7  1   27.569   27.569  1   33.520   33.499  1
   10.6   10.5  1   27.587   27.587  1   33.521   33.500  1
   17.3   17.2  1   27.581   27.581  1   33.520   33.499  1
   24.5   24.4  1   27.596   27.596  1   33.525   33.504  1
   31.3   31.2  1   27.610   27.610  1   33.537   33.516  1
   38.4   38.3  1   27.619   27.619  1   33.558   33.537  1
   45.5   45.4  1   26.773   26.773  1   34.154   34.133  1
   52.3   52.2  1   24.231   24.231  1   34.379   34.358  1
   59.7   59.6  1   20.947   20.947  1   34.452   34.431  1
   67.8   67.7  1   18.760   18.760  1   34.564   34.543  1
   75.5   75.4  1   16.361   16.361  1   34.682   34.661  1
   83.4   83.3  1   15.654   15.654  1   34.722   34.701  1
   91.2   91.1  1   14.686   14.686  1   34.721   34.700  1
   99.3   99.2  1   13.970   13.970  1   34.722   34.701  1
  107.4  107.3  1   13.572   13.572  1   34.755   34.734  1
  115.6  115.5  1   13.246   13.246  1   34.786   34.765  1
  123.7  123.6  1   12.936   12.936  1   34.801   34.780  1
  131.2  131.1  1   12.718   12.718  1   34.785   34.764  1
  139.3  139.2  1   12.624   12.624  1   34.800   34.779  1
  147.2  147.1  1   12.508   12.508  1   34.800   34.779  1
  155.3  155.2  1   12.424   12.424  1   34.804   34.783  1
  163.1  163.0  1   12.314   12.314  1   34.804   34.783  1
  171.6  171.5  1   12.183   12.183  1   34.797   34.776  1
  180.6  180.5  1   12.028   12.028  1   34.792   34.771  1
  190.2  190.1  1   11.861   11.861  1   34.782   34.761  1
  200.6  200.5  1   11.750   11.750  1   34.778   34.757  1
  210.1  210.0  1   11.548   11.548  1   34.767   34.746  1
  221.4  221.3  1   11.389   11.389  1   34.756   34.735  1
  232.2  232.1  1   11.231   11.231  1   34.747   34.726  1
  244.0  243.9  1   11.087   11.087  1   34.738   34.717  1
  256.4  256.3  1   10.878   10.878  1   34.726   34.705  1
  270.3  270.2  1   10.717   10.717  1   34.719   34.698  1
  284.2  284.1  1   10.519   10.519  1   34.704   34.683  1
  298.6  298.5  1   10.252   10.252  1   34.686   34.665  1
  313.2  313.1  1   10.087   10.087  1   34.672   34.651  1
  330.3  330.2  1    9.827    9.827  1   34.652   34.631  1
  347.5  347.4  1    9.651    9.651  1   34.649   34.628  1
  364.1  364.0  1    9.426    9.426  1   34.638   34.617  1
  383.1  383.0  1    9.195    9.195  1   34.629   34.608  1
  403.4  403.3  1    8.839    8.839  1   34.609   34.588  1
  423.1  423.0  1    8.598    8.598  1   34.602   34.581  1
  445.5  445.4  1    8.316    8.316  1   34.590   34.569  1
  468.1  468.0  1    8.033    8.033  1   34.581   34.560  1
  492.6  492.5  1    7.623    7.623  1   34.566   34.545  1
  517.6  517.5  1    7.319    7.319  1   34.556   34.535  1
  544.5  544.4  1    6.988    6.988  1   34.550   34.529  1
  572.2  572.1  1    6.858    6.858  1   34.547   34.526  1
  601.1  601.0  1    6.652    6.652  1   34.552   34.531  1
  632.0  631.9  1    6.359    6.359  1   34.541   34.520  1
  665.5  665.4  1    6.169    6.169  1   34.553   34.532  1
  699.6  699.5  1    5.894    5.894  1   34.542   34.521  1
  735.3  735.2  1    5.634    5.634  1   34.544   34.523  1
  772.0  771.9  1    5.421    5.421  1   34.547   34.526  1
  812.3  812.2  1    5.263    5.263  1   34.549   34.528  1
  854.4  854.3  1    5.081    5.081  1   34.560   34.539  1
  898.4  898.3  1    4.848    4.848  1   34.564   34.543  1
  944.3  944.2  1    4.616    4.616  1   34.567   34.546  1
  992.3  992.2  1    4.406    4.406  1   34.570   34.549  1
 1043.2 1043.1  1    4.212    4.212  1   34.576   34.555  1
 1097.1 1097.0  1    4.055    4.055  1   34.584   34.563  1
 1153.4 1153.3  1    3.908    3.908  1   34.587   34.566  1
 1212.3 1212.2  1    3.741    3.741  1   34.595   34.574  1
 1274.3 1274.2  1    3.562    3.562  1   34.601   34.580  1
 1340.1 1340.0  1    3.411    3.411  1   34.607   34.586  1
 1408.0 1407.9  1    3.261    3.261  1   34.613   34.592  1
 1480.9 1480.8  1    3.116    3.116  1   34.619   34.598  1
 1557.3 1557.2  1    2.963    2.963  1   34.626   34.605  1
 1636.5 1636.4  1    2.795    2.795  1   34.633   34.612  1
 1720.4 1720.3  1    2.666    2.666  1   34.638   34.617  1
 1809.0 1808.9  1    2.538    2.538  1   34.645   34.624  1
 1901.2 1901.1  1    2.391    2.391  1   34.648   34.627  1
 2005.0 2004.9  1    2.235    2.235  1   34.657   34.636  1
