*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901917
     CYCLE NUMBER          :007
     DATE CREATION         :20191218105756
     DATE UPDATE           :20191218105756
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8592
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.6425 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.465 
     LONGITUDE             :0.003   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   17.513   17.513  1   35.321   35.321  1
    5.4    5.4  1   17.460   17.460  1   35.320   35.320  1
    7.1    7.1  1   17.423   17.423  1   35.319   35.319  1
   11.4   11.4  1   17.311   17.311  1   35.342   35.342  1
   13.5   13.5  1   17.088   17.088  1   35.347   35.347  1
   15.4   15.4  1   16.792   16.792  1   35.362   35.362  1
   17.2   17.2  1   16.730   16.730  1   35.397   35.397  1
   19.2   19.2  1   16.704   16.704  1   35.410   35.410  1
   23.8   23.8  1   16.634   16.634  1   35.396   35.396  1
   28.8   28.8  1   16.587   16.587  1   35.396   35.396  1
   33.3   33.3  1   16.495   16.495  1   35.396   35.396  1
   37.0   37.0  1   16.382   16.382  1   35.390   35.390  1
   44.4   44.4  1   15.981   15.981  1   35.352   35.352  1
   49.6   49.6  1   15.605   15.605  1   35.325   35.325  1
   54.7   54.7  1   15.416   15.416  1   35.357   35.357  1
   59.5   59.5  1   15.413   15.413  1   35.365   35.365  1
   64.3   64.3  1   15.218   15.218  1   35.372   35.372  1
   69.3   69.3  1   15.121   15.121  1   35.363   35.363  1
   74.2   74.2  1   15.070   15.070  1   35.359   35.359  1
   79.3   79.3  1   14.937   14.937  1   35.346   35.346  1
   84.2   84.2  1   14.830   14.830  1   35.330   35.330  1
   88.8   88.8  1   14.833   14.833  1   35.332   35.332  1
   94.0   94.0  1   14.704   14.704  1   35.300   35.300  1
   97.5   97.5  1   14.469   14.469  1   35.251   35.251  1
  109.4  109.4  1   13.909   13.909  1   35.143   35.143  1
  119.6  119.6  1   13.697   13.697  1   35.100   35.100  1
  129.2  129.2  1   13.621   13.621  1   35.097   35.097  1
