*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :042
     DATE CREATION         :20191221230340
     DATE UPDATE           :20191225063035
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5930 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.581  
     LONGITUDE             :91.247  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.429   26.429  3   30.341   30.341  3
    2.0    2.0  1   26.432   26.432  1   30.340   30.340  1
    3.0    3.0  1   26.428   26.428  1   30.343   30.343  1
    4.0    4.0  1   26.431   26.431  1   30.342   30.342  1
    5.0    5.0  1   26.431   26.431  1   30.340   30.340  1
    6.0    6.0  1   26.435   26.435  1   30.340   30.340  1
    7.0    7.0  1   26.433   26.433  1   30.340   30.340  1
    8.0    8.0  1   26.453   26.453  1   30.351   30.351  1
    9.0    9.0  1   26.454   26.454  1   30.350   30.350  1
   10.0   10.0  1   26.453   26.453  1   30.346   30.346  1
   16.0   16.0  1   26.445   26.445  1   30.350   30.350  1
   25.0   25.0  1   28.178   28.178  1   32.275   32.275  1
   35.0   35.0  1   28.070   28.070  1   32.637   32.637  1
   45.0   45.0  1   28.326   28.326  1   33.059   33.059  1
   56.0   56.0  1   28.576   28.576  1   33.555   33.555  1
   66.0   66.0  1   27.654   27.654  1   34.048   34.048  1
   76.0   76.0  1   25.821   25.821  1   34.481   34.481  1
   85.0   85.0  1   24.139   24.139  1   34.635   34.635  1
   95.0   95.0  1   22.781   22.781  1   34.711   34.711  1
  105.0  105.0  1   21.714   21.714  1   34.761   34.761  1
  115.0  115.0  1   20.605   20.605  1   34.784   34.784  1
  125.0  125.0  1   19.100   19.100  1   34.851   34.851  1
  136.0  136.0  1   17.676   17.676  1   34.900   34.900  1
  146.0  146.0  1   16.805   16.805  1   34.921   34.921  1
  155.0  155.0  1   15.923   15.923  1   34.945   34.945  1
  166.0  166.0  1   15.311   15.311  1   34.963   34.963  1
  176.0  176.0  1   14.846   14.846  1   34.977   34.977  1
  185.0  185.0  1   14.292   14.292  1   34.992   34.992  1
  195.0  195.0  1   13.770   13.770  1   35.004   35.004  1
  213.0  213.0  1   13.020   13.020  1   35.025   35.025  1
  238.0  238.0  1   12.329   12.329  1   35.043   35.043  1
  262.0  262.0  1   11.912   11.912  1   35.052   35.052  1
  289.0  289.0  1   11.551   11.551  1   35.055   35.055  1
  313.0  313.0  1   11.282   11.282  1   35.057   35.057  1
  338.0  338.0  1   11.061   11.061  1   35.058   35.058  1
  363.0  363.0  1   10.855   10.855  1   35.059   35.059  1
  388.0  388.0  1   10.611   10.611  1   35.060   35.060  1
  413.0  413.0  1   10.446   10.446  1   35.059   35.059  1
  438.0  438.0  1   10.300   10.300  1   35.059   35.059  1
  463.0  463.0  1   10.134   10.134  1   35.057   35.057  1
  488.0  488.0  1    9.938    9.938  1   35.054   35.054  1
  513.0  513.0  1    9.757    9.757  1   35.052   35.052  1
  538.0  538.0  1    9.629    9.629  1   35.049   35.049  1
  563.0  563.0  1    9.469    9.469  1   35.046   35.046  1
  588.0  588.0  1    9.275    9.275  1   35.040   35.040  1
