*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901601
     CYCLE NUMBER          :118
     DATE CREATION         :20191207041939
     DATE UPDATE           :20191208132301
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7836
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.227  
     LONGITUDE             :-72.187 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.7    6.6  1   23.890   23.890  1   36.569   36.569  1
   10.5   10.4  1   23.891   23.891  1   36.568   36.568  1
   14.8   14.7  1   23.882   23.882  1   36.567   36.567  1
   20.5   20.4  1   23.530   23.530  1   36.602   36.602  1
   25.3   25.2  1   23.440   23.440  1   36.599   36.599  1
   30.3   30.2  1   23.408   23.408  1   36.601   36.601  1
   35.2   35.1  1   23.365   23.365  1   36.603   36.603  1
   40.0   39.9  1   23.339   23.339  1   36.604   36.604  1
   45.6   45.5  1   23.318   23.318  1   36.604   36.604  1
   49.9   49.8  1   23.230   23.230  1   36.612   36.612  1
   60.5   60.4  1   23.028   23.028  1   36.631   36.631  1
   70.6   70.5  1   22.620   22.620  1   36.672   36.672  1
   80.2   80.1  1   22.474   22.474  1   36.689   36.689  1
   89.8   89.7  1   22.349   22.349  1   36.699   36.699  1
   98.8   98.7  1   22.236   22.236  1   36.698   36.698  1
  110.7  110.6  1   22.188   22.188  1   36.704   36.704  1
  120.7  120.6  1   21.860   21.860  1   36.772   36.772  1
  130.4  130.3  1   21.380   21.380  1   36.778   36.778  1
  140.0  139.9  1   20.929   20.929  1   36.761   36.761  1
  150.0  149.9  1   20.502   20.502  1   36.749   36.749  1
  160.2  160.1  1   20.267   20.267  1   36.740   36.740  1
  169.9  169.8  1   20.005   20.005  1   36.729   36.729  1
  179.6  179.5  1   19.853   19.853  1   36.725   36.725  1
  190.7  190.6  1   19.752   19.752  1   36.721   36.721  1
  200.2  200.1  1   19.663   19.663  1   36.717   36.717  1
  210.4  210.3  1   19.541   19.541  1   36.710   36.710  1
  220.1  220.0  1   19.461   19.461  1   36.709   36.709  1
  230.0  229.9  1   19.413   19.413  1   36.706   36.706  1
  239.9  239.8  1   19.352   19.352  1   36.703   36.703  1
  250.3  250.2  1   19.293   19.293  1   36.699   36.699  1
  259.7  259.6  1   19.252   19.252  1   36.695   36.695  1
  270.4  270.3  1   19.216   19.216  1   36.689   36.689  1
  279.6  279.5  1   19.194   19.194  1   36.685   36.685  1
  290.4  290.3  1   19.169   19.169  1   36.680   36.680  1
  300.0  299.9  1   19.145   19.145  1   36.678   36.678  1
  309.7  309.6  1   19.156   19.156  1   36.683   36.683  1
  320.5  320.4  1   19.136   19.136  1   36.683   36.683  1
  330.4  330.3  1   19.127   19.127  1   36.684   36.684  1
  340.1  340.0  1   19.114   19.114  1   36.685   36.685  1
  349.7  349.6  1   19.093   19.093  1   36.683   36.683  1
  375.3  375.2  1   19.050   19.050  1   36.681   36.681  1
  400.3  400.2  1   18.995   18.995  1   36.677   36.677  1
  425.6  425.5  1   18.927   18.927  1   36.672   36.672  1
  450.1  450.0  1   18.863   18.863  1   36.668   36.668  1
  475.2  475.1  1   18.796   18.796  1   36.659   36.659  1
  500.6  500.5  1   18.695   18.695  1   36.642   36.642  1
  525.5  525.4  1   18.563   18.563  1   36.619   36.619  1
  550.2  550.1  1   18.299   18.299  1   36.578   36.578  1
  574.7  574.6  1   18.036   18.036  1   36.542   36.542  1
  600.5  600.4  1   17.720   17.720  1   36.493   36.493  1
  624.8  624.7  1   17.442   17.442  1   36.441   36.441  1
  650.4  650.3  1   16.952   16.952  1   36.354   36.354  1
  674.8  674.7  1   16.472   16.472  1   36.266   36.266  1
  700.3  700.2  1   15.833   15.833  1   36.159   36.159  1
  749.9  749.8  1   14.334   14.334  1   35.913   35.913  1
  800.1  800.0  1   12.793   12.793  1   35.683   35.683  1
  850.0  849.9  1   11.908   11.908  1   35.555   35.555  1
  900.2  900.1  1   10.272   10.272  1   35.360   35.360  1
  950.7  950.6  1    9.107    9.107  1   35.255   35.255  1
 1000.2 1000.1  1    8.205    8.205  1   35.201   35.201  1
 1049.9 1049.8  1    7.513    7.513  1   35.168   35.168  1
 1100.1 1100.0  1    6.742    6.742  1   35.147   35.147  1
 1149.9 1149.8  1    6.380    6.380  1   35.141   35.141  1
 1200.3 1200.2  1    5.973    5.973  1   35.115   35.115  1
 1250.6 1250.5  1    5.412    5.412  1   35.072   35.072  1
 1300.5 1300.4  1    5.200    5.200  1   35.061   35.061  1
 1350.0 1349.9  1    4.925    4.925  1   35.039   35.039  1
 1399.8 1399.7  1    4.782    4.782  1   35.035   35.035  1
 1450.0 1449.9  1    4.653    4.653  1   35.029   35.029  1
 1500.5 1500.4  1    4.569    4.569  1   35.023   35.023  1
 1550.2 1550.1  1    4.472    4.472  1   35.017   35.017  1
 1599.9 1599.8  1    4.396    4.396  1   35.013   35.013  1
