*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901829
     CYCLE NUMBER          :076
     DATE CREATION         :20191229200037
     DATE UPDATE           :20191229200037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7348
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.7357 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.012 
     LONGITUDE             :-4.600  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   12.748   12.748  1   34.503   34.503  1
    2.0    2.0  1   12.750   12.750  1   34.503   34.503  1
    3.0    3.0  1   12.751   12.751  1   34.502   34.502  1
    4.0    4.0  1   12.751   12.751  1   34.501   34.501  1
    5.0    5.0  1   12.740   12.740  1   34.502   34.502  1
    6.0    6.0  1   12.716   12.716  1   34.500   34.500  1
    7.0    7.0  1   12.680   12.680  1   34.500   34.500  1
    8.0    8.0  1   12.642   12.642  1   34.498   34.498  1
    9.0    9.0  1   12.615   12.615  1   34.498   34.498  1
   10.2   10.2  1   12.581   12.581  1   34.496   34.496  1
   12.0   12.0  1   12.409   12.409  1   34.501   34.501  1
   14.0   14.0  1   12.234   12.234  1   34.513   34.513  1
   16.0   16.0  1   12.120   12.120  1   34.516   34.516  1
   18.0   18.0  1   12.052   12.052  1   34.512   34.512  1
   20.0   20.0  1   11.986   11.986  1   34.519   34.519  1
   22.0   22.0  1   11.862   11.862  1   34.507   34.507  1
   24.0   24.0  1   11.771   11.771  1   34.504   34.504  1
   26.0   26.0  1   11.693   11.693  1   34.524   34.524  1
   28.0   28.0  1   11.559   11.559  1   34.544   34.544  1
   30.0   30.0  1   11.392   11.392  1   34.555   34.555  1
   32.0   32.0  1   11.204   11.204  1   34.567   34.567  1
   34.0   34.0  1   11.015   11.015  1   34.576   34.576  1
   36.0   36.0  1   10.965   10.965  1   34.577   34.577  1
