*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901241
     CYCLE NUMBER          :347
     DATE CREATION         :20191207020543
     DATE UPDATE           :20191207020543
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4363
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  544.5  544.0  1    5.980    5.980  1   34.269   34.250  1
  572.4  571.9  1    5.816    5.816  1   34.302   34.283  1
  601.1  600.6  1    5.756    5.756  1   34.343   34.324  1
  632.1  631.6  1    5.669    5.669  1   34.369   34.350  1
  664.9  664.4  1    5.609    5.609  1   34.402   34.383  1
  699.2  698.7  1    5.525    5.525  1   34.431   34.412  1
  735.1  734.6  1    5.363    5.363  1   34.454   34.435  1
  772.3  771.8  1    5.171    5.171  1   34.473   34.454  1
  812.2  811.7  1    4.979    4.979  1   34.487   34.468  1
  854.4  853.9  1    4.774    4.774  1   34.497   34.478  1
  898.3  897.8  1    4.625    4.625  1   34.508   34.489  1
  944.2  943.7  1    4.460    4.460  1   34.517   34.498  1
  992.0  991.5  1    4.295    4.295  1   34.526   34.507  1
 1043.3 1042.8  1    4.122    4.122  1   34.536   34.517  1
 1097.5 1097.0  1    3.958    3.958  1   34.544   34.525  1
 1153.0 1152.5  1    3.761    3.761  1   34.552   34.533  1
 1212.5 1212.0  1    3.587    3.587  1   34.561   34.542  1
 1274.5 1274.0  1    3.400    3.400  1   34.572   34.553  1
 1340.2 1339.7  1    3.272    3.272  1   34.579   34.560  1
 1408.3 1407.8  1    3.089    3.089  1   34.588   34.569  1
 1481.3 1480.8  1    2.938    2.938  1   34.599   34.580  1
 1557.5 1557.0  1    2.793    2.793  1   34.608   34.589  1
 1636.0 1635.5  1    2.649    2.649  1   34.616   34.597  1
 1720.3 1719.8  1    2.536    2.536  1   34.623   34.604  1
 1809.3 1808.8  1    2.399    2.399  1   34.632   34.613  1
 1901.0 1900.5  1    2.285    2.285  1   34.639   34.620  1
 1987.1 1986.6  1    2.175    2.175  1   34.647   34.628  1
