*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :046
     DATE CREATION         :20191228215229
     DATE UPDATE           :20191228215404
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7211 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.943  
     LONGITUDE             :155.345 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.7    9.7  1   20.259   20.259  1   34.611   34.611  1
   19.0   19.0  1   20.256   20.256  1   34.611   34.611  1
   29.0   29.0  1   20.267   20.267  1   34.610   34.610  1
   38.9   38.9  1   20.270   20.270  1   34.610   34.610  1
   49.0   49.0  1   20.266   20.266  1   34.611   34.611  1
   59.0   59.0  1   20.258   20.258  1   34.612   34.612  1
   68.9   68.9  1   20.233   20.233  1   34.617   34.617  1
   77.3   77.3  1   20.181   20.181  1   34.623   34.623  1
   88.0   88.0  1   20.095   20.095  1   34.635   34.635  1
   96.9   96.9  1   20.076   20.076  1   34.638   34.638  1
  106.3  106.3  1   20.048   20.048  1   34.641   34.641  1
  119.4  119.4  1   20.028   20.028  1   34.643   34.643  1
  129.1  129.1  1   19.984   19.984  1   34.650   34.650  1
  139.4  139.4  1   19.397   19.397  1   34.781   34.781  1
  147.3  147.3  1   19.004   19.004  1   34.804   34.804  1
  157.1  157.1  1   18.684   18.684  1   34.804   34.804  1
  169.4  169.4  1   18.402   18.402  1   34.801   34.801  1
  179.3  179.3  1   18.243   18.243  1   34.800   34.800  1
  189.6  189.6  1   17.993   17.993  1   34.793   34.793  1
  199.1  199.1  1   17.851   17.851  1   34.789   34.789  1
  219.3  219.3  1   17.580   17.580  1   34.782   34.782  1
  239.0  239.0  1   17.373   17.373  1   34.770   34.770  1
  258.9  258.9  1   17.112   17.112  1   34.760   34.760  1
  279.3  279.3  1   16.713   16.713  1   34.728   34.728  1
  297.4  297.4  1   16.235   16.235  1   34.688   34.688  1
  319.2  319.2  1   15.666   15.666  1   34.639   34.639  1
  339.1  339.1  1   15.395   15.395  1   34.617   34.617  1
  359.3  359.3  1   14.869   14.869  1   34.577   34.577  1
  376.6  376.6  1   14.336   14.336  1   34.537   34.537  1
  399.3  399.3  1   13.466   13.466  1   34.488   34.488  1
  419.3  419.3  1   13.082   13.082  1   34.450   34.450  1
  439.2  439.2  1   12.381   12.381  1   34.401   34.401  1
  459.1  459.1  1   11.684   11.684  1   34.353   34.353  1
  478.2  478.2  1   11.192   11.192  1   34.313   34.313  1
  499.4  499.4  1   10.626   10.626  1   34.277   34.277  1
  519.6  519.6  1    9.908    9.908  1   34.213   34.213  1
  538.9  538.9  1    9.000    9.000  1   34.129   34.129  1
  559.4  559.4  1    8.476    8.476  1   34.085   34.085  1
  579.3  579.3  1    7.244    7.244  1   33.985   33.985  1
  599.2  599.2  1    6.962    6.962  1   33.979   33.979  1
  619.4  619.4  1    6.745    6.745  1   33.975   33.975  1
  638.7  638.7  1    6.740    6.740  1   34.022   34.022  1
  659.6  659.6  1    6.084    6.084  1   33.987   33.987  1
  679.4  679.4  1    5.762    5.762  1   33.988   33.988  1
  698.6  698.6  1    5.746    5.746  1   34.045   34.045  1
  719.5  719.5  1    5.584    5.584  1   34.056   34.056  1
  739.3  739.3  1    5.220    5.220  1   34.057   34.057  1
  759.2  759.2  1    5.177    5.177  1   34.084   34.084  1
  779.4  779.4  1    5.130    5.130  1   34.117   34.117  1
  799.5  799.5  1    5.069    5.069  1   34.130   34.130  1
  824.3  824.3  1    4.702    4.702  1   34.132   34.132  1
  849.3  849.3  1    4.520    4.520  1   34.146   34.146  1
  873.4  873.4  1    4.420    4.420  1   34.181   34.181  1
  899.5  899.5  1    4.303    4.303  1   34.209   34.209  1
  924.3  924.3  1    4.104    4.104  1   34.235   34.235  1
  949.4  949.4  1    3.948    3.948  1   34.248   34.248  1
  974.0  974.0  1    3.890    3.890  1   34.272   34.272  1
  999.5  999.5  1    3.795    3.795  1   34.280   34.280  1
 1049.3 1049.3  1    3.609    3.609  1   34.310   34.310  1
 1099.0 1099.0  1    3.437    3.437  1   34.337   34.337  1
