*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905364
     CYCLE NUMBER          :080
     DATE CREATION         :20191225030047
     DATE UPDATE           :20191225030047
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7932
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0411 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.892   
     LONGITUDE             :-132.824
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   28.078   28.078  1   33.875   33.875  1
    6.0    6.0  1   27.997   27.997  1   33.871   33.871  1
    8.0    8.0  1   27.988   27.988  1   33.873   33.873  1
   10.0   10.0  1   27.984   27.984  1   33.878   33.878  1
   12.0   12.0  1   27.982   27.982  1   33.884   33.884  1
   14.1   14.1  1   27.976   27.976  1   33.890   33.890  1
   16.0   16.0  1   27.967   27.967  1   33.893   33.893  1
   18.0   18.0  1   27.963   27.963  1   33.898   33.898  1
   20.1   20.1  1   27.961   27.961  1   33.905   33.905  1
   22.0   22.0  1   27.962   27.962  1   33.912   33.912  1
   24.0   24.0  1   27.969   27.969  1   33.923   33.923  1
   26.0   26.0  1   27.977   27.977  1   33.935   33.935  1
   28.0   28.0  1   27.988   27.988  1   33.947   33.947  1
   30.0   30.0  1   28.004   28.004  1   33.962   33.962  1
   32.0   32.0  1   28.016   28.016  1   33.976   33.976  1
   34.0   34.0  1   28.018   28.018  1   33.983   33.983  1
   36.0   36.0  1   28.020   28.020  1   33.988   33.988  1
   38.0   38.0  1   28.022   28.022  1   33.991   33.991  1
   40.0   40.0  1   28.024   28.024  1   33.996   33.996  1
   41.9   41.9  1   28.028   28.028  1   34.001   34.001  1
   43.9   43.9  1   28.031   28.031  1   34.005   34.005  1
   46.0   46.0  1   28.036   28.036  1   34.010   34.010  1
   48.0   48.0  1   28.044   28.044  1   34.019   34.019  1
   50.0   50.0  1   28.049   28.049  1   34.035   34.035  1
   52.2   52.2  1   28.068   28.068  1   34.055   34.055  1
   54.1   54.1  1   28.081   28.081  1   34.083   34.083  1
