*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905990
     CYCLE NUMBER          :199
     DATE CREATION         :20191230150042
     DATE UPDATE           :20191230150042
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8316
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4480 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.919  
     LONGITUDE             :-138.386
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1    9.012    9.012  1   32.247   32.247  1
    6.0    6.3  1    9.012    9.012  1   32.247   32.247  1
    8.0    8.4  1    9.012    9.012  1   32.247   32.247  1
   10.0   10.4  1    9.011    9.011  1   32.247   32.247  1
   11.9   12.2  1    9.012    9.012  1   32.247   32.247  1
   14.0   14.4  1    9.012    9.012  1   32.247   32.247  1
   16.0   16.4  1    9.012    9.012  1   32.247   32.247  1
   18.0   18.4  1    9.013    9.013  1   32.247   32.247  1
   20.0   20.4  1    9.013    9.013  1   32.248   32.248  1
   22.0   22.4  1    9.013    9.013  1   32.247   32.247  1
   24.0   24.4  1    9.013    9.013  1   32.248   32.248  1
   26.0   26.4  1    9.013    9.013  1   32.248   32.248  1
   28.1   28.5  1    9.013    9.013  1   32.247   32.247  1
   30.0   30.4  1    9.012    9.012  1   32.248   32.248  1
   32.0   32.3  1    9.013    9.013  1   32.248   32.248  1
   34.0   34.3  1    9.013    9.013  1   32.248   32.248  1
   36.0   36.3  1    9.013    9.013  1   32.248   32.248  1
   38.0   38.3  1    9.013    9.013  1   32.248   32.248  1
   40.0   40.3  1    9.013    9.013  1   32.248   32.248  1
   42.0   42.3  1    9.013    9.013  1   32.248   32.248  1
   44.0   44.3  1    9.013    9.013  1   32.248   32.248  1
   46.0   46.3  1    9.013    9.013  1   32.248   32.248  1
   48.0   48.3  1    9.013    9.013  1   32.249   32.249  1
   50.0   50.3  1    9.013    9.013  1   32.248   32.248  1
   52.0   52.3  1    9.014    9.014  1   32.248   32.248  1
   54.0   54.3  1    9.014    9.014  1   32.248   32.248  1
   56.0   56.3  1    9.014    9.014  1   32.248   32.248  1
   58.0   58.3  1    9.015    9.015  1   32.248   32.248  1
   60.0   60.3  1    9.017    9.017  1   32.247   32.247  1
   62.0   62.3  1    9.017    9.017  1   32.247   32.247  1
   64.0   64.3  1    9.017    9.017  1   32.248   32.248  1
   66.0   66.3  1    9.014    9.014  1   32.249   32.249  1
   68.0   68.3  1    9.012    9.012  1   32.249   32.249  1
   70.0   70.3  1    9.006    9.006  1   32.252   32.252  1
   72.1   72.4  1    8.951    8.951  1   32.270   32.270  1
   74.1   74.4  1    8.880    8.880  1   32.290   32.290  1
   75.9   76.2  1    8.809    8.809  1   32.311   32.311  1
   78.0   78.3  1    8.707    8.707  1   32.341   32.341  1
   80.0   80.3  1    8.628    8.628  1   32.375   32.375  1
   82.0   82.3  1    8.550    8.550  1   32.432   32.432  1
   84.0   84.3  1    8.467    8.467  1   32.485   32.485  1
   85.9   86.2  1    8.375    8.375  1   32.544   32.544  1
   88.0   88.3  1    8.164    8.164  1   32.743   32.743  1
   90.0   90.3  1    8.109    8.109  1   32.860   32.860  1
   92.0   92.3  1    8.095    8.095  1   32.868   32.868  1
   94.0   94.3  1    8.103    8.103  1   32.877   32.877  1
   96.0   96.3  1    8.103    8.103  1   32.883   32.883  1
