*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902181
     CYCLE NUMBER          :079
     DATE CREATION         :20191216060052
     DATE UPDATE           :20191216060052
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7449
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.073
     LONGITUDE             :-27.945
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.019   28.019  1   35.844   35.844  4
    2.0    2.0  1   28.018   28.018  1   35.847   35.847  4
    3.0    3.0  1   28.023   28.023  1   35.847   35.847  4
    4.0    4.0  1   28.024   28.024  1   35.847   35.847  4
    5.0    5.0  1   28.024   28.024  1   35.849   35.849  4
    6.0    6.0  1   28.023   28.023  1   35.850   35.850  4
    6.9    6.9  1   28.023   28.023  1   35.852   35.852  4
    7.9    7.9  1   28.030   28.030  1   35.852   35.852  4
    9.0    9.0  1   28.035   28.035  1   35.848   35.848  4
   10.2   10.2  1   28.038   28.038  1   35.848   35.848  4
   12.0   12.0  1   28.039   28.039  1   35.846   35.846  4
   14.0   14.0  1   28.038   28.038  1   35.842   35.842  4
   16.0   16.0  1   28.037   28.037  1   35.837   35.837  4
   18.1   18.1  1   28.038   28.038  1   35.829   35.829  4
   20.0   20.0  1   28.038   28.038  1   35.820   35.820  4
   22.0   22.0  1   28.039   28.039  1   35.809   35.809  4
   24.0   24.0  1   28.039   28.039  4   35.782   35.782  4
   26.0   26.0  1   28.038   28.038  4   35.739   35.739  4
   28.0   28.0  1   28.040   28.040  4   35.651   35.651  4
   30.0   30.0  1   28.013   28.013  4   35.578   35.578  4
   31.9   31.9  1   27.688   27.688  1   35.692   35.692  4
   34.0   34.0  1   27.198   27.198  1   35.919   35.919  4
   36.0   36.0  1   26.980   26.980  4   35.927   35.927  4
