*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900866
     CYCLE NUMBER          :039
     DATE CREATION         :20191205093819
     DATE UPDATE           :20191205095424
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :37
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9405 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-62.117 
     LONGITUDE             :99.402  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   11.4   11.4  1   -0.307   -0.307  1   33.661   33.661  1
   15.5   15.5  1   -0.303   -0.303  1   33.661   33.661  1
   19.6   19.6  1   -0.381   -0.381  1   33.683   33.683  1
   23.3   23.3  1   -0.828   -0.828  1   33.795   33.795  1
   27.6   27.6  1   -1.314   -1.314  1   33.946   33.946  1
   30.7   30.7  1   -1.416   -1.416  1   33.982   33.982  1
   35.5   35.5  1   -1.569   -1.569  1   34.063   34.063  1
   39.2   39.2  1   -1.581   -1.581  1   34.087   34.087  1
   43.8   43.8  1   -1.572   -1.572  1   34.109   34.109  1
   47.5   47.5  1   -1.589   -1.589  1   34.110   34.110  1
   51.1   51.1  1   -1.613   -1.613  1   34.118   34.118  1
   55.5   55.5  1   -1.595   -1.595  1   34.135   34.135  1
   59.7   59.7  1   -1.577   -1.577  1   34.147   34.147  1
   63.0   63.0  1   -1.571   -1.571  1   34.152   34.152  1
   67.1   67.1  1   -1.561   -1.561  1   34.162   34.162  1
   71.2   71.2  1   -1.551   -1.551  1   34.175   34.175  1
   75.2   75.2  1   -1.518   -1.518  1   34.182   34.182  1
   79.3   79.3  1   -1.477   -1.477  1   34.182   34.182  1
   83.3   83.3  1   -1.373   -1.373  1   34.205   34.205  1
   87.3   87.3  1   -1.332   -1.332  1   34.217   34.217  1
   91.3   91.3  1   -1.093   -1.093  1   34.241   34.241  1
   95.4   95.4  1   -0.920   -0.920  1   34.263   34.263  1
   99.4   99.4  1   -0.843   -0.843  1   34.274   34.274  1
  103.4  103.4  1   -0.644   -0.644  1   34.302   34.302  1
  107.3  107.3  1   -0.364   -0.364  1   34.314   34.314  1
  111.1  111.1  1   -0.366   -0.366  1   34.339   34.339  1
  115.2  115.2  1   -0.158   -0.158  1   34.343   34.343  1
  116.5  116.5  1   -0.118   -0.118  1   34.373   34.373  1
  123.4  123.4  1    0.161    0.161  1   34.398   34.398  1
  127.4  127.4  1    0.354    0.354  1   34.430   34.430  1
  131.4  131.4  1    0.433    0.433  1   34.442   34.442  1
  135.4  135.4  1    0.558    0.558  1   34.461   34.461  1
  139.4  139.4  1    0.608    0.608  1   34.435   34.435  1
  143.3  143.3  1    0.648    0.648  1   34.486   34.486  1
  147.4  147.4  1    0.873    0.873  1   34.503   34.503  1
  151.5  151.5  1    0.995    0.995  1   34.521   34.521  1
  155.4  155.4  1    1.086    1.086  1   34.535   34.535  1
  159.6  159.6  1    1.217    1.217  1   34.550   34.550  1
  163.3  163.3  1    1.278    1.278  1   34.558   34.558  1
  167.3  167.3  1    1.232    1.232  1   34.558   34.558  1
  171.3  171.3  1    1.237    1.237  1   34.563   34.563  1
  175.3  175.3  1    1.375    1.375  1   34.579   34.579  1
  179.4  179.4  1    1.465    1.465  1   34.595   34.595  1
  183.4  183.4  1    1.569    1.569  1   34.607   34.607  1
  187.2  187.2  1    1.620    1.620  1   34.611   34.611  1
  191.2  191.2  1    1.627    1.627  1   34.615   34.615  1
  195.4  195.4  1    1.628    1.628  1   34.620   34.620  1
  199.3  199.3  1    1.657    1.657  1   34.613   34.613  1
  203.2  203.2  1    1.627    1.627  1   34.622   34.622  1
  207.4  207.4  1    1.588    1.588  1   34.622   34.622  1
  211.3  211.3  1    1.592    1.592  1   34.626   34.626  1
  215.2  215.2  1    1.599    1.599  1   34.629   34.629  1
  219.3  219.3  1    1.580    1.580  1   34.629   34.629  1
  223.4  223.4  1    1.598    1.598  1   34.634   34.634  1
  227.2  227.2  1    1.619    1.619  1   34.637   34.637  1
  231.3  231.3  1    1.674    1.674  1   34.645   34.645  1
  235.3  235.3  1    1.635    1.635  1   34.641   34.641  1
  239.4  239.4  1    1.643    1.643  1   34.648   34.648  1
  243.5  243.5  1    1.652    1.652  1   34.650   34.650  1
  247.3  247.3  1    1.664    1.664  1   34.655   34.655  1
  251.2  251.2  1    1.664    1.664  1   34.655   34.655  1
  255.3  255.3  1    1.682    1.682  1   34.660   34.660  1
  259.4  259.4  1    1.703    1.703  1   34.662   34.662  1
  263.3  263.3  1    1.709    1.709  1   34.664   34.664  1
  267.4  267.4  1    1.714    1.714  1   34.668   34.668  1
  271.4  271.4  1    1.702    1.702  1   34.668   34.668  1
  275.3  275.3  1    1.700    1.700  1   34.670   34.670  1
  279.2  279.2  1    1.698    1.698  1   34.671   34.671  1
  283.4  283.4  1    1.692    1.692  1   34.671   34.671  1
  287.1  287.1  1    1.691    1.691  1   34.673   34.673  1
  290.9  290.9  1    1.685    1.685  1   34.674   34.674  1
  292.2  292.2  1    1.685    1.685  1   34.674   34.674  1
  299.5  299.5  1    1.678    1.678  1   34.675   34.675  1
  303.6  303.6  1    1.677    1.677  1   34.676   34.676  1
  307.5  307.5  1    1.676    1.676  1   34.678   34.678  1
  311.4  311.4  1    1.677    1.677  1   34.679   34.679  1
  315.3  315.3  1    1.674    1.674  1   34.681   34.681  1
  319.4  319.4  1    1.672    1.672  1   34.681   34.681  1
  323.4  323.4  1    1.671    1.671  1   34.683   34.683  1
  327.3  327.3  1    1.673    1.673  1   34.684   34.684  1
  331.3  331.3  1    1.677    1.677  1   34.685   34.685  1
  335.4  335.4  1    1.677    1.677  1   34.686   34.686  1
  339.4  339.4  1    1.685    1.685  1   34.688   34.688  1
  343.4  343.4  1    1.682    1.682  1   34.690   34.690  1
  347.3  347.3  1    1.673    1.673  1   34.690   34.690  1
  351.4  351.4  1    1.676    1.676  1   34.691   34.691  1
  355.3  355.3  1    1.688    1.688  1   34.693   34.693  1
  359.2  359.2  1    1.691    1.691  1   34.695   34.695  1
  363.5  363.5  1    1.691    1.691  1   34.697   34.697  1
  367.4  367.4  1    1.701    1.701  1   34.698   34.698  1
  371.3  371.3  1    1.709    1.709  1   34.699   34.699  1
  375.4  375.4  1    1.696    1.696  1   34.700   34.700  1
  379.4  379.4  1    1.672    1.672  1   34.701   34.701  1
  383.4  383.4  1    1.667    1.667  1   34.697   34.697  1
  387.4  387.4  1    1.653    1.653  1   34.698   34.698  1
