*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902633
     CYCLE NUMBER          :155
     DATE CREATION         :20191216092644
     DATE UPDATE           :20191217171709
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7503
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.870  
     LONGITUDE             :-32.234 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.6  1   13.035   13.035  1   35.396   35.396  1
   10.0   10.2  1   13.037   13.037  1   35.396   35.396  1
   15.3   15.5  1   13.036   13.036  1   35.396   35.396  1
   20.1   20.3  1   13.039   13.039  1   35.396   35.396  1
   24.8   25.0  1   13.038   13.038  1   35.396   35.396  1
   30.6   30.8  1   13.042   13.042  1   35.397   35.397  1
   34.8   35.0  1   13.044   13.044  1   35.397   35.397  1
   39.7   39.9  1   13.045   13.045  1   35.396   35.396  1
   44.9   45.1  1   13.042   13.042  1   35.396   35.396  1
   50.1   50.3  1   13.042   13.042  1   35.396   35.396  1
   60.4   60.6  1   13.046   13.046  1   35.396   35.396  1
   69.8   70.0  1   13.046   13.046  1   35.397   35.397  1
   80.5   80.7  1   13.052   13.052  1   35.397   35.397  1
   90.3   90.5  1   13.054   13.054  1   35.397   35.397  1
   99.6   99.8  1   13.055   13.055  1   35.398   35.398  1
  110.3  110.5  1   13.057   13.057  1   35.397   35.397  1
  120.7  120.9  1   13.059   13.059  1   35.398   35.398  1
  130.5  130.7  1   13.069   13.069  1   35.405   35.405  1
  140.3  140.5  1   12.521   12.521  1   35.524   35.524  1
  150.3  150.5  1   12.516   12.516  1   35.550   35.550  1
  160.3  160.5  1   12.605   12.605  1   35.591   35.591  1
  170.0  170.2  1   12.454   12.454  1   35.569   35.569  1
  179.7  179.9  1   12.293   12.293  1   35.557   35.557  1
  190.5  190.7  1   12.299   12.299  1   35.567   35.567  1
  199.7  199.9  1   12.272   12.272  1   35.578   35.578  1
  209.9  210.1  1   12.242   12.242  1   35.574   35.574  1
  220.2  220.4  1   12.115   12.115  1   35.562   35.562  1
  229.6  229.8  1   12.041   12.041  1   35.555   35.555  1
  240.2  240.4  1   11.877   11.877  1   35.532   35.532  1
  249.8  250.0  1   11.818   11.818  1   35.522   35.522  1
  259.9  260.1  1   11.699   11.699  1   35.501   35.501  1
  270.0  270.2  1   11.490   11.490  1   35.469   35.469  1
  279.4  279.6  1   11.379   11.379  1   35.453   35.453  1
  290.3  290.5  1   11.257   11.257  1   35.434   35.434  1
  300.3  300.5  1   11.183   11.183  1   35.423   35.423  1
  310.0  310.2  1   11.106   11.106  1   35.410   35.410  1
  319.8  320.0  1   10.984   10.984  1   35.392   35.392  1
  329.5  329.7  1   10.848   10.848  1   35.374   35.374  1
  339.3  339.5  1   10.779   10.779  1   35.362   35.362  1
  350.0  350.2  1   10.610   10.610  1   35.345   35.345  1
  374.7  374.9  1   10.441   10.441  1   35.334   35.334  1
  398.0  398.2  1   10.051   10.051  1   35.284   35.284  1
  424.9  425.1  1    9.448    9.448  1   35.205   35.205  1
  450.3  450.5  1    9.197    9.197  1   35.190   35.190  1
  474.8  475.0  1    8.820    8.820  1   35.152   35.152  1
  500.4  500.6  1    8.652    8.652  1   35.136   35.136  1
  525.1  525.3  1    8.542    8.542  1   35.126   35.126  1
  549.7  549.9  1    8.241    8.241  1   35.108   35.108  1
  575.4  575.6  1    7.969    7.969  1   35.090   35.090  1
  600.2  600.4  1    7.534    7.534  1   35.066   35.066  1
  624.5  624.7  1    7.299    7.299  1   35.066   35.066  1
  650.3  650.5  1    6.983    6.983  1   35.059   35.059  1
  674.4  674.6  1    6.758    6.758  1   35.058   35.058  1
  699.6  699.8  1    6.457    6.457  1   35.042   35.042  1
  750.5  750.7  1    5.987    5.987  1   35.027   35.027  1
  799.6  799.8  1    5.724    5.724  1   35.046   35.046  1
  850.0  850.2  1    5.347    5.347  1   35.030   35.030  1
  899.6  899.8  1    5.269    5.269  1   35.034   35.034  1
  950.4  950.6  1    5.082    5.082  1   35.025   35.025  1
 1000.2 1000.4  1    4.853    4.853  1   35.015   35.015  1
 1049.4 1049.6  1    4.616    4.616  1   35.002   35.002  1
 1100.0 1100.2  1    4.504    4.504  1   34.999   34.999  1
 1150.1 1150.3  1    4.415    4.415  1   34.994   34.994  1
 1199.9 1200.1  1    4.295    4.295  1   34.983   34.983  1
 1249.4 1249.6  1    4.175    4.175  1   34.973   34.973  1
 1300.0 1300.2  1    4.142    4.142  1   34.975   34.975  1
 1350.4 1350.6  1    4.074    4.074  1   34.971   34.971  1
 1400.2 1400.4  1    4.023    4.023  1   34.967   34.967  1
 1450.0 1450.2  1    3.954    3.954  1   34.962   34.962  1
 1500.5 1500.7  1    3.904    3.904  1   34.959   34.959  1
 1549.9 1550.1  1    3.849    3.849  1   34.954   34.954  1
 1600.4 1600.6  1    3.804    3.804  1   34.952   34.952  1
 1649.7 1649.9  1    3.775    3.775  1   34.952   34.952  1
 1700.4 1700.6  1    3.735    3.735  1   34.949   34.949  1
 1750.0 1750.2  1    3.716    3.716  1   34.950   34.950  1
 1799.8 1800.0  1    3.700    3.700  1   34.953   34.953  1
 1849.7 1849.9  1    3.694    3.694  1   34.956   34.956  1
 1899.6 1899.8  1    3.652    3.652  1   34.953   34.953  1
 1949.2 1949.4  1    3.651    3.651  1   34.958   34.958  1
 1999.9 2000.1  1    3.614    3.614  1   34.957   34.957  1
