*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902498
     CYCLE NUMBER          :002
     DATE CREATION         :20191212041540
     DATE UPDATE           :20191212041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA27
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2104 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.182  
     LONGITUDE             :-48.945 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    9.159    9.159  1   32.891   32.891  1
    0.8    0.8  1    9.154    9.154  1   32.904   32.904  1
    2.0    2.0  1    9.153    9.153  1   32.905   32.905  1
    3.1    3.1  1    9.152    9.152  1   32.905   32.905  1
    4.0    4.0  1    9.154    9.154  1   32.905   32.905  1
    4.9    4.9  1    9.154    9.154  1   32.905   32.905  1
    5.8    5.8  1    9.151    9.151  1   32.905   32.905  1
    7.0    7.0  1    9.145    9.145  1   32.905   32.905  1
    8.0    8.0  1    9.150    9.150  1   32.904   32.904  1
    8.8    8.8  1    9.137    9.137  1   32.908   32.908  1
    9.8    9.8  1    9.131    9.131  1   32.908   32.908  1
   15.7   15.7  1    8.464    8.464  1   32.965   32.965  1
   25.6   25.6  1    5.777    5.777  1   32.948   32.948  1
   35.3   35.3  1    4.623    4.623  1   32.994   32.994  1
   45.6   45.6  1    2.701    2.701  1   33.026   33.026  1
   55.3   55.3  1    2.374    2.374  1   33.108   33.108  1
   65.8   65.8  1    2.534    2.534  1   33.294   33.294  1
   75.8   75.8  1    2.654    2.654  1   33.442   33.442  1
   85.8   85.8  1    2.864    2.864  1   33.613   33.613  1
   95.3   95.3  1    5.251    5.251  1   34.172   34.172  1
  105.3  105.3  1    5.908    5.908  1   34.333   34.333  1
  115.5  115.5  1    5.169    5.169  1   34.276   34.276  1
  125.7  125.7  1    5.165    5.165  1   34.310   34.310  1
  135.2  135.2  1    4.610    4.610  1   34.289   34.289  1
  145.3  145.3  1    5.374    5.374  1   34.478   34.478  1
  155.7  155.7  1    6.782    6.782  1   34.787   34.787  1
  165.9  165.9  1    7.927    7.927  1   35.018   35.018  1
  175.9  175.9  1    7.988    7.988  1   35.040   35.040  1
  185.7  185.7  1    7.384    7.384  1   34.951   34.951  1
  195.5  195.5  1    6.523    6.523  1   34.822   34.822  1
  212.8  212.8  1    5.413    5.413  1   34.697   34.697  1
  237.8  237.8  1    4.603    4.603  1   34.645   34.645  1
  263.8  263.8  1    4.817    4.817  1   34.729   34.729  1
  287.8  287.8  1    5.067    5.067  1   34.808   34.808  1
  312.9  312.9  1    4.266    4.266  1   34.727   34.727  1
