*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902466
     CYCLE NUMBER          :133
     DATE CREATION         :20191216030043
     DATE UPDATE           :20191216030043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8465
     FIRMWARE VERSION      :V02.10; SBE602 23Feb16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0378 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.219 
     LONGITUDE             :-148.428
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   10.522   10.522  1   34.504   34.504  1
    2.0    2.0  1   10.500   10.500  1   34.503   34.503  1
    3.0    3.0  1   10.453   10.453  1   34.503   34.503  1
    4.0    4.0  1   10.394   10.394  1   34.503   34.503  1
    5.0    5.0  1   10.337   10.337  1   34.503   34.503  1
    6.0    6.0  1   10.295   10.295  1   34.503   34.503  1
    7.0    7.0  1   10.265   10.265  1   34.503   34.503  1
    8.0    8.0  1   10.237   10.237  1   34.503   34.503  1
    9.0    9.0  1   10.227   10.227  1   34.503   34.503  1
   10.0   10.0  1   10.217   10.217  1   34.503   34.503  1
   10.8   10.8  1   10.210   10.210  1   34.503   34.503  1
   12.0   12.0  1   10.203   10.203  1   34.503   34.503  1
   14.0   14.0  1   10.194   10.194  1   34.503   34.503  1
   16.0   16.0  1   10.189   10.189  1   34.503   34.503  1
   18.0   18.0  1   10.184   10.184  1   34.503   34.503  1
   20.0   20.0  1   10.178   10.178  1   34.503   34.503  1
   22.0   22.0  1   10.173   10.173  1   34.503   34.503  1
   24.0   24.0  1   10.169   10.169  1   34.503   34.503  1
   26.0   26.0  1   10.166   10.166  1   34.503   34.503  1
   28.0   28.0  1   10.162   10.162  1   34.503   34.503  1
   30.0   30.0  1   10.159   10.159  1   34.503   34.503  1
   32.0   32.0  1   10.158   10.158  1   34.503   34.503  1
   34.0   34.0  1   10.156   10.156  1   34.503   34.503  1
   36.0   36.0  1   10.155   10.155  1   34.503   34.503  1
   38.0   38.0  1   10.153   10.153  1   34.503   34.503  1
   40.0   40.0  1   10.151   10.151  1   34.503   34.503  1
   42.0   42.0  1   10.148   10.148  1   34.503   34.503  1
   44.0   44.0  1   10.147   10.147  1   34.503   34.503  1
   46.0   46.0  1   10.146   10.146  1   34.503   34.503  1
   48.0   48.0  1   10.145   10.145  1   34.503   34.503  1
   50.0   50.0  1   10.144   10.144  1   34.503   34.503  1
   52.0   52.0  1   10.143   10.143  1   34.503   34.503  1
   54.0   54.0  1   10.142   10.142  1   34.503   34.503  1
   56.0   56.0  1   10.142   10.142  1   34.503   34.503  1
   58.0   58.0  1   10.141   10.141  1   34.503   34.503  1
   60.0   60.0  1   10.141   10.141  1   34.503   34.503  1
   62.0   62.0  1   10.140   10.140  1   34.503   34.503  1
   64.0   64.0  1   10.138   10.138  1   34.503   34.503  1
   66.0   66.0  1   10.137   10.137  1   34.503   34.503  1
   68.0   68.0  1   10.133   10.133  1   34.503   34.503  1
   70.0   70.0  1   10.129   10.129  1   34.502   34.502  1
   72.0   72.0  1   10.126   10.126  1   34.502   34.502  1
   74.0   74.0  1   10.118   10.118  1   34.502   34.502  1
   76.0   76.0  1   10.112   10.112  1   34.501   34.501  1
   78.0   78.0  1   10.100   10.100  1   34.501   34.501  1
   80.0   80.0  1   10.088   10.088  1   34.500   34.500  1
   82.0   82.0  1   10.077   10.077  1   34.499   34.499  1
   84.0   84.0  1   10.065   10.065  1   34.498   34.498  1
   86.0   86.0  1   10.046   10.046  1   34.496   34.496  1
   88.0   88.0  1   10.012   10.012  1   34.491   34.491  1
   90.0   90.0  1    9.871    9.871  1   34.486   34.486  1
   92.0   92.0  1    9.426    9.426  1   34.491   34.491  1
   94.0   94.0  1    9.017    9.017  1   34.495   34.495  1
   96.0   96.0  1    8.996    8.996  1   34.494   34.494  1
   98.0   98.0  1    8.980    8.980  1   34.493   34.493  1
  100.0  100.0  1    8.969    8.969  1   34.493   34.493  1
  102.0  102.0  1    8.960    8.960  1   34.494   34.494  1
  104.0  104.0  1    8.938    8.938  1   34.494   34.494  1
  106.0  106.0  1    8.931    8.931  1   34.495   34.495  1
  108.0  108.0  1    8.911    8.911  1   34.496   34.496  1
  110.0  110.0  1    8.894    8.894  1   34.495   34.495  1
  112.0  112.0  1    8.886    8.886  1   34.496   34.496  1
  114.0  114.0  1    8.881    8.881  1   34.498   34.498  1
  116.0  116.0  1    8.880    8.880  1   34.500   34.500  1
  118.0  118.0  1    8.869    8.869  1   34.501   34.501  1
  120.0  120.0  1    8.866    8.866  1   34.502   34.502  1
  122.0  122.0  1    8.867    8.867  1   34.503   34.503  1
  124.1  124.1  1    8.860    8.860  1   34.504   34.504  1
  126.0  126.0  1    8.853    8.853  1   34.504   34.504  1
  128.0  128.0  1    8.844    8.844  1   34.503   34.503  1
  130.0  130.0  1    8.824    8.824  1   34.501   34.501  1
  132.0  132.0  1    8.805    8.805  1   34.500   34.500  1
  134.0  134.0  1    8.796    8.796  1   34.500   34.500  1
  136.0  136.0  1    8.785    8.785  1   34.501   34.501  1
  138.0  138.0  1    8.776    8.776  1   34.501   34.501  1
  140.0  140.0  1    8.776    8.776  1   34.504   34.504  1
  142.0  142.0  1    8.781    8.781  1   34.506   34.506  1
  144.0  144.0  1    8.774    8.774  1   34.506   34.506  1
  146.0  146.0  1    8.772    8.772  1   34.507   34.507  1
  148.0  148.0  1    8.771    8.771  1   34.508   34.508  1
  150.0  150.0  1    8.769    8.769  1   34.508   34.508  1
  152.0  152.0  1    8.767    8.767  1   34.510   34.510  1
  154.0  154.0  1    8.764    8.764  1   34.513   34.513  1
  156.0  156.0  1    8.749    8.749  1   34.514   34.514  1
  158.0  158.0  1    8.744    8.744  1   34.517   34.517  1
  160.0  160.0  1    8.735    8.735  1   34.518   34.518  1
  162.0  162.0  1    8.741    8.741  1   34.519   34.519  1
  164.0  164.0  1    8.745    8.745  1   34.520   34.520  1
  166.0  166.0  1    8.741    8.741  1   34.521   34.521  1
  168.0  168.0  1    8.716    8.716  1   34.521   34.521  1
  170.0  170.0  1    8.708    8.708  1   34.521   34.521  1
  172.0  172.0  1    8.704    8.704  1   34.521   34.521  1
  174.0  174.0  1    8.696    8.696  1   34.521   34.521  1
  176.0  176.0  1    8.682    8.682  1   34.520   34.520  1
  178.0  178.0  1    8.667    8.667  1   34.519   34.519  1
  180.0  180.0  1    8.654    8.654  1   34.518   34.518  1
  182.0  182.0  1    8.638    8.638  1   34.516   34.516  1
  184.0  184.0  1    8.618    8.618  1   34.515   34.515  1
  186.0  186.0  1    8.604    8.604  1   34.513   34.513  1
  188.0  188.0  1    8.591    8.591  1   34.512   34.512  1
  190.0  190.0  1    8.571    8.571  1   34.511   34.511  1
  192.0  192.0  1    8.571    8.571  1   34.511   34.511  1
  194.0  194.0  1    8.573    8.573  1   34.511   34.511  1
  196.0  196.0  1    8.576    8.576  1   34.512   34.512  1
  198.0  198.0  1    8.570    8.570  1   34.513   34.513  1
  200.0  200.0  1    8.553    8.553  1   34.511   34.511  1
  202.0  202.0  1    8.534    8.534  1   34.510   34.510  1
  204.0  204.0  1    8.520    8.520  1   34.508   34.508  1
  206.0  206.0  1    8.505    8.505  1   34.507   34.507  1
  208.0  208.0  1    8.495    8.495  1   34.505   34.505  1
  210.0  210.0  1    8.488    8.488  1   34.505   34.505  1
  212.0  212.0  1    8.472    8.472  1   34.504   34.504  1
  214.0  214.0  1    8.454    8.454  1   34.502   34.502  1
  216.0  216.0  1    8.431    8.431  1   34.500   34.500  1
  218.0  218.0  1    8.425    8.425  1   34.499   34.499  1
  220.0  220.0  1    8.416    8.416  1   34.498   34.498  1
  222.0  222.0  1    8.399    8.399  1   34.496   34.496  1
  224.0  224.0  1    8.384    8.384  1   34.496   34.496  1
  226.0  226.0  1    8.367    8.367  1   34.494   34.494  1
  228.0  228.0  1    8.327    8.327  1   34.491   34.491  1
  230.0  230.0  1    8.308    8.308  1   34.489   34.489  1
  232.0  232.0  1    8.297    8.297  1   34.487   34.487  1
  234.0  234.0  1    8.292    8.292  1   34.487   34.487  1
  236.0  236.0  1    8.288    8.288  1   34.487   34.487  1
  238.0  238.0  1    8.287    8.287  1   34.487   34.487  1
  240.0  240.0  1    8.286    8.286  1   34.487   34.487  1
  242.0  242.0  1    8.284    8.284  1   34.489   34.489  1
  244.0  244.0  1    8.281    8.281  1   34.488   34.488  1
  246.0  246.0  1    8.271    8.271  1   34.488   34.488  1
  248.0  248.0  1    8.260    8.260  1   34.487   34.487  1
  250.0  250.0  1    8.254    8.254  1   34.486   34.486  1
  252.0  252.0  1    8.243    8.243  1   34.485   34.485  1
  254.0  254.0  1    8.227    8.227  1   34.483   34.483  1
  256.0  256.0  1    8.220    8.220  1   34.484   34.484  1
  258.0  258.0  1    8.213    8.213  1   34.484   34.484  1
  260.0  260.0  1    8.195    8.195  1   34.483   34.483  1
  262.0  262.0  1    8.178    8.178  1   34.481   34.481  1
  264.0  264.0  1    8.163    8.163  1   34.479   34.479  1
  266.0  266.0  1    8.150    8.150  1   34.478   34.478  1
  268.0  268.0  1    8.133    8.133  1   34.476   34.476  1
  270.0  270.0  1    8.108    8.108  1   34.473   34.473  1
  272.0  272.0  1    8.100    8.100  1   34.472   34.472  1
  274.0  274.0  1    8.076    8.076  1   34.470   34.470  1
  276.0  276.0  1    8.073    8.073  1   34.470   34.470  1
  278.0  278.0  1    8.066    8.066  1   34.469   34.469  1
  280.0  280.0  1    8.055    8.055  1   34.468   34.468  1
  282.0  282.0  1    8.046    8.046  1   34.467   34.467  1
  284.1  284.1  1    8.026    8.026  1   34.466   34.466  1
  286.0  286.0  1    8.006    8.006  1   34.464   34.464  1
  288.0  288.0  1    7.989    7.989  1   34.463   34.463  1
  290.0  290.0  1    7.980    7.980  1   34.462   34.462  1
  292.1  292.1  1    7.974    7.974  1   34.461   34.461  1
  294.0  294.0  1    7.956    7.956  1   34.460   34.460  1
  296.0  296.0  1    7.937    7.937  1   34.459   34.459  1
  298.0  298.0  1    7.914    7.914  1   34.457   34.457  1
  300.0  300.0  1    7.901    7.901  1   34.456   34.456  1
  302.0  302.0  1    7.896    7.896  1   34.455   34.455  1
  304.0  304.0  1    7.893    7.893  1   34.455   34.455  1
  306.0  306.0  1    7.886    7.886  1   34.454   34.454  1
  308.0  308.0  1    7.876    7.876  1   34.453   34.453  1
  310.0  310.0  1    7.857    7.857  1   34.452   34.452  1
  312.0  312.0  1    7.847    7.847  1   34.451   34.451  1
  314.0  314.0  1    7.837    7.837  1   34.451   34.451  1
  316.0  316.0  1    7.825    7.825  1   34.450   34.450  1
  318.0  318.0  1    7.814    7.814  1   34.449   34.449  1
  320.0  320.0  1    7.807    7.807  1   34.449   34.449  1
  322.0  322.0  1    7.802    7.802  1   34.448   34.448  1
  324.0  324.0  1    7.795    7.795  1   34.448   34.448  1
  326.0  326.0  1    7.787    7.787  1   34.447   34.447  1
  328.0  328.0  1    7.779    7.779  1   34.446   34.446  1
  330.0  330.0  1    7.760    7.760  1   34.445   34.445  1
  332.0  332.0  1    7.751    7.751  1   34.444   34.444  1
  334.0  334.0  1    7.738    7.738  1   34.443   34.443  1
  336.0  336.0  1    7.727    7.727  1   34.442   34.442  1
  338.0  338.0  1    7.721    7.721  1   34.441   34.441  1
