*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906102
     CYCLE NUMBER          :021
     DATE CREATION         :20191217080051
     DATE UPDATE           :20191217080051
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :1034
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.3145 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.395  
     LONGITUDE             :-141.786
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.9  1   26.800   26.800  1   35.396   35.396  1
    6.0    5.9  1   26.798   26.798  1   35.396   35.396  1
    8.0    7.9  1   26.798   26.798  1   35.397   35.397  1
   10.0    9.9  1   26.798   26.798  1   35.397   35.397  1
   12.0   11.9  1   26.797   26.797  1   35.397   35.397  1
   14.0   13.9  1   26.795   26.795  1   35.397   35.397  1
   16.0   15.9  1   26.799   26.799  1   35.397   35.397  1
   18.0   17.9  1   26.802   26.802  1   35.397   35.397  1
   20.0   19.9  1   26.801   26.801  1   35.397   35.397  1
   22.0   21.9  1   26.801   26.801  1   35.397   35.397  1
   24.0   23.9  1   26.800   26.800  1   35.397   35.397  1
   26.0   25.9  1   26.800   26.800  1   35.397   35.397  1
   28.0   27.9  1   26.801   26.801  1   35.397   35.397  1
   30.0   29.9  1   26.801   26.801  1   35.397   35.397  1
   32.0   31.9  1   26.804   26.804  1   35.396   35.396  1
   34.0   33.9  1   26.804   26.804  1   35.396   35.396  1
   36.0   35.9  1   26.804   26.804  1   35.396   35.396  1
   38.0   37.9  1   26.805   26.805  1   35.397   35.397  1
   40.0   39.9  1   26.805   26.805  1   35.397   35.397  1
   42.0   41.9  1   26.806   26.806  1   35.397   35.397  1
   44.1   44.0  1   26.806   26.806  1   35.397   35.397  1
   46.0   45.9  1   26.806   26.806  1   35.397   35.397  1
   48.0   47.9  1   26.807   26.807  1   35.397   35.397  1
   50.0   49.9  1   26.807   26.807  1   35.397   35.397  1
   52.0   51.9  1   26.808   26.808  1   35.396   35.396  1
   54.0   53.9  1   26.809   26.809  1   35.396   35.396  1
   56.0   55.9  1   26.809   26.809  1   35.397   35.397  1
   58.0   57.9  1   26.811   26.811  1   35.398   35.398  1
   60.0   59.9  1   26.811   26.811  1   35.397   35.397  1
   62.0   61.9  1   26.811   26.811  1   35.397   35.397  1
   64.0   63.9  1   26.810   26.810  1   35.397   35.397  1
   66.0   65.9  1   26.811   26.811  1   35.397   35.397  1
   68.0   67.9  1   26.811   26.811  1   35.397   35.397  1
   70.0   69.9  1   26.810   26.810  1   35.397   35.397  1
   72.0   71.9  1   26.810   26.810  1   35.398   35.398  1
   74.0   73.9  1   26.808   26.808  1   35.398   35.398  1
   76.0   75.9  1   26.804   26.804  1   35.400   35.400  1
   78.0   77.9  1   26.804   26.804  1   35.400   35.400  1
   80.0   79.9  1   26.804   26.804  1   35.400   35.400  1
   82.0   81.9  1   26.802   26.802  1   35.400   35.400  1
   84.0   83.9  1   26.799   26.799  1   35.401   35.401  1
   86.0   85.9  1   26.802   26.802  1   35.403   35.403  1
   88.0   87.9  1   26.804   26.804  1   35.405   35.405  1
   90.0   89.9  1   26.804   26.804  1   35.407   35.407  1
   92.0   91.9  1   26.809   26.809  1   35.411   35.411  1
   94.1   94.0  1   26.817   26.817  1   35.419   35.419  1
