*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902606
     CYCLE NUMBER          :194
     DATE CREATION         :20191209120913
     DATE UPDATE           :20191209120913
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-54
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.0069 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.084
     LONGITUDE             :78.510
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.451   29.451  1   18.121   18.121  4
    2.0    2.0  1   29.453   29.453  1   18.130   18.130  4
    3.0    3.0  1   29.450   29.450  1   18.142   18.142  4
    4.0    4.0  1   29.452   29.452  1   18.148   18.148  4
    5.0    5.0  1   29.455   29.455  1   18.151   18.151  4
    6.0    6.0  1   29.451   29.451  1   18.165   18.165  4
    7.0    7.0  1   29.451   29.451  1   18.171   18.171  4
    8.0    8.0  1   29.453   29.453  1   18.182   18.182  4
   10.0   10.0  1   29.453   29.453  4   18.187   18.187  4
   15.0   15.0  1   29.457   29.457  4   17.483   17.483  4
   26.0   26.0  1   29.493   29.493  4   13.027   13.027  4
   35.0   35.0  1   29.416   29.416  4   16.828   16.828  4
   45.0   45.0  1   28.970   28.970  4   18.200   18.200  4
   56.0   56.0  1   28.775   28.775  4   17.934   17.934  4
   65.0   65.0  1   27.801   27.801  4   17.167   17.167  4
   76.0   76.0  1   24.469   24.469  4   17.184   17.184  4
   86.0   86.0  1   22.971   22.971  1   16.935   16.935  4
   95.0   95.0  1   20.554   20.554  1   16.650   16.650  4
  105.0  105.0  1   18.083   18.083  1   16.696   16.696  4
  115.0  115.0  1   16.416   16.416  1   16.783   16.783  4
  125.0  125.0  1   15.461   15.461  1   16.878   16.878  4
  135.0  135.0  1   14.897   14.897  1   16.935   16.935  4
  147.0  147.0  1   14.352   14.352  1   16.947   16.947  4
  155.0  155.0  1   13.968   13.968  1   16.996   16.996  4
  165.0  165.0  1   13.761   13.761  1   16.985   16.985  4
  175.0  175.0  1   13.519   13.519  1   16.959   16.959  4
  185.0  185.0  1   13.214   13.214  1   16.956   16.956  4
  195.0  195.0  1   12.903   12.903  1   16.994   16.994  4
  212.0  212.0  1   12.630   12.630  1   16.960   16.960  4
  238.0  238.0  1   12.056   12.056  1   16.945   16.945  4
  263.0  263.0  1   11.510   11.510  1   16.972   16.972  4
  288.0  288.0  1   11.178   11.178  1   17.000   17.000  4
  314.0  314.0  1   10.975   10.975  1   17.019   17.019  4
  338.0  338.0  1   10.850   10.850  1   17.040   17.040  4
  363.0  363.0  1   10.762   10.762  1   17.040   17.040  4
  388.0  388.0  1   10.588   10.588  1   17.056   17.056  4
  413.0  413.0  1   10.517   10.517  1   17.073   17.073  4
  438.0  438.0  1   10.469   10.469  1   17.077   17.077  4
  463.0  463.0  1   10.395   10.395  1   17.079   17.079  4
  487.0  487.0  1   10.286   10.286  1   17.072   17.072  4
  512.0  512.0  1   10.118   10.118  1   17.066   17.066  4
  538.0  538.0  1    9.877    9.877  1   17.064   17.064  4
  563.0  563.0  1    9.712    9.712  1   17.175   17.175  4
  589.0  589.0  1    9.593    9.593  4   17.394   17.394  4
  613.0  613.0  1    9.477    9.477  4   17.089   17.089  4
  638.0  638.0  1    9.343    9.343  1   17.089   17.089  4
  663.0  663.0  1    9.249    9.249  1   17.106   17.106  4
  688.0  688.0  1    8.988    8.988  1   17.119   17.119  4
  713.0  713.0  1    8.745    8.745  1   17.167   17.167  4
  738.0  738.0  1    8.562    8.562  1   17.208   17.208  4
  763.0  763.0  1    8.417    8.417  1   17.255   17.255  4
  788.0  788.0  1    8.241    8.241  1   17.793   17.793  4
  813.0  813.0  1    8.083    8.083  1   18.005   18.005  4
  838.0  838.0  1    7.903    7.903  1   17.977   17.977  4
  863.0  863.0  1    7.768    7.768  4   23.406   23.406  4
  888.0  888.0  1    7.642    7.642  4   23.107   23.107  4
  915.0  915.0  1    7.512    7.512  1   23.220   23.220  4
  938.0  938.0  1    7.325    7.325  1   24.306   24.306  4
