*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901969
     CYCLE NUMBER          :061
     DATE CREATION         :20191208131727
     DATE UPDATE           :20191208131731
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR112
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8184 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.145 
     LONGITUDE             :-9.480  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   16.243   16.243  1   35.423   35.423  1
    4.0    4.0  1   16.245   16.245  1   35.424   35.424  1
    5.2    5.2  1   16.247   16.247  1   35.422   35.422  1
    6.1    6.1  1   16.252   16.252  1   35.424   35.424  1
    7.0    7.0  1   16.249   16.249  1   35.425   35.425  1
    7.9    7.9  1   16.250   16.250  1   35.425   35.425  1
    8.7    8.7  1   16.252   16.252  1   35.423   35.423  1
    9.9    9.9  1   16.251   16.251  1   35.424   35.424  1
   11.3   11.3  1   16.241   16.241  1   35.425   35.425  1
   12.3   12.3  1   16.241   16.241  1   35.425   35.425  1
   13.4   13.4  1   16.238   16.238  1   35.425   35.425  1
   14.5   14.5  1   16.243   16.243  1   35.425   35.425  1
   15.6   15.6  1   16.243   16.243  1   35.424   35.424  1
   16.7   16.7  1   16.169   16.169  1   35.417   35.417  1
   18.8   18.8  1   16.124   16.124  1   35.425   35.425  1
   20.0   20.0  1   16.112   16.112  1   35.434   35.434  1
   21.2   21.2  1   16.117   16.117  1   35.437   35.437  1
   22.0   22.0  1   16.116   16.116  1   35.438   35.438  1
   22.7   22.7  1   16.118   16.118  1   35.438   35.438  1
   23.9   23.9  1   16.125   16.125  1   35.448   35.448  1
   25.1   25.1  1   16.126   16.126  1   35.465   35.465  1
   25.9   25.9  1   16.121   16.121  1   35.465   35.465  1
   26.7   26.7  1   16.115   16.115  1   35.470   35.470  1
   27.9   27.9  1   16.053   16.053  1   35.459   35.459  1
   29.2   29.2  1   16.021   16.021  1   35.453   35.453  1
   30.0   30.0  1   16.012   16.012  1   35.455   35.455  1
   30.8   30.8  1   15.993   15.993  1   35.450   35.450  1
   31.7   31.7  1   15.970   15.970  1   35.445   35.445  1
   33.0   33.0  1   15.959   15.959  1   35.444   35.444  1
   34.3   34.3  1   15.945   15.945  1   35.442   35.442  1
   35.1   35.1  1   15.938   15.938  1   35.440   35.440  1
   36.0   36.0  1   15.936   15.936  1   35.439   35.439  1
   36.9   36.9  1   15.927   15.927  1   35.440   35.440  1
   37.8   37.8  1   15.918   15.918  1   35.435   35.435  1
   38.6   38.6  1   15.896   15.896  1   35.432   35.432  1
   39.9   39.9  1   15.887   15.887  1   35.429   35.429  1
   41.2   41.2  1   15.874   15.874  1   35.428   35.428  1
   42.1   42.1  1   15.861   15.861  1   35.426   35.426  1
   43.0   43.0  1   15.849   15.849  1   35.423   35.423  1
   43.9   43.9  1   15.840   15.840  1   35.420   35.420  1
   44.7   44.7  1   15.837   15.837  1   35.420   35.420  1
   46.0   46.0  1   15.834   15.834  1   35.418   35.418  1
   47.3   47.3  1   15.829   15.829  1   35.418   35.418  1
   48.1   48.1  1   15.829   15.829  1   35.416   35.416  1
   49.0   49.0  1   15.825   15.825  1   35.415   35.415  1
   49.8   49.8  1   15.821   15.821  1   35.416   35.416  1
   50.6   50.6  1   15.807   15.807  1   35.414   35.414  1
   51.9   51.9  1   15.801   15.801  1   35.413   35.413  1
   53.2   53.2  1   15.786   15.786  1   35.412   35.412  1
   54.0   54.0  1   15.779   15.779  1   35.412   35.412  1
   54.9   54.9  1   15.760   15.760  1   35.410   35.410  1
   55.8   55.8  1   15.751   15.751  1   35.408   35.408  1
   56.7   56.7  1   15.744   15.744  1   35.408   35.408  1
   58.0   58.0  1   15.729   15.729  1   35.409   35.409  1
   59.3   59.3  1   15.717   15.717  1   35.408   35.408  1
   60.2   60.2  1   15.703   15.703  1   35.409   35.409  1
   61.0   61.0  1   15.691   15.691  1   35.410   35.410  1
   61.9   61.9  1   15.692   15.692  1   35.407   35.407  1
   62.8   62.8  1   15.671   15.671  1   35.411   35.411  1
   63.6   63.6  1   15.663   15.663  1   35.410   35.410  1
   64.9   64.9  1   15.651   15.651  1   35.410   35.410  1
   66.2   66.2  1   15.640   15.640  1   35.411   35.411  1
   67.1   67.1  1   15.619   15.619  1   35.414   35.414  1
   68.0   68.0  1   15.605   15.605  1   35.414   35.414  1
   68.9   68.9  1   15.583   15.583  1   35.416   35.416  1
   69.8   69.8  1   15.583   15.583  1   35.416   35.416  1
   70.7   70.7  1   15.581   15.581  1   35.418   35.418  1
   71.6   71.6  1   15.581   15.581  1   35.419   35.419  1
   72.9   72.9  1   15.583   15.583  1   35.417   35.417  1
   74.3   74.3  1   15.586   15.586  1   35.419   35.419  1
   75.2   75.2  1   15.587   15.587  1   35.420   35.420  1
   76.1   76.1  1   15.587   15.587  1   35.422   35.422  1
   77.0   77.0  1   15.581   15.581  1   35.422   35.422  1
   77.9   77.9  1   15.577   15.577  1   35.421   35.421  1
   78.8   78.8  1   15.569   15.569  1   35.422   35.422  1
   79.7   79.7  1   15.554   15.554  1   35.423   35.423  1
   80.6   80.6  1   15.519   15.519  1   35.425   35.425  1
   81.5   81.5  1   15.511   15.511  1   35.424   35.424  1
   82.9   82.9  1   15.496   15.496  1   35.424   35.424  1
   84.3   84.3  1   15.476   15.476  1   35.425   35.425  1
   85.2   85.2  1   15.459   15.459  1   35.423   35.423  1
   86.2   86.2  1   15.448   15.448  1   35.424   35.424  1
   87.1   87.1  1   15.437   15.437  1   35.421   35.421  1
   88.1   88.1  1   15.424   15.424  1   35.423   35.423  1
   89.0   89.0  1   15.411   15.411  1   35.422   35.422  1
   89.9   89.9  1   15.384   15.384  1   35.421   35.421  1
   90.8   90.8  1   15.347   15.347  1   35.417   35.417  1
   91.7   91.7  1   15.323   15.323  1   35.418   35.418  1
   92.7   92.7  1   15.296   15.296  1   35.420   35.420  1
   93.6   93.6  1   15.241   15.241  1   35.420   35.420  1
   94.5   94.5  1   15.204   15.204  1   35.419   35.419  1
   95.5   95.5  1   15.170   15.170  1   35.417   35.417  1
   96.9   96.9  1   15.065   15.065  1   35.418   35.418  1
   98.4   98.4  1   14.975   14.975  1   35.419   35.419  1
   99.4   99.4  1   14.940   14.940  1   35.420   35.420  1
  100.4  100.4  1   14.890   14.890  1   35.414   35.414  1
  101.9  101.9  1   14.770   14.770  1   35.393   35.393  1
  103.9  103.9  1   14.727   14.727  1   35.384   35.384  1
  105.9  105.9  1   14.721   14.721  1   35.385   35.385  1
  107.9  107.9  1   14.720   14.720  1   35.385   35.385  1
  109.9  109.9  1   14.721   14.721  1   35.385   35.385  1
  111.5  111.5  1   14.706   14.706  1   35.383   35.383  1
  113.0  113.0  1   14.669   14.669  1   35.375   35.375  1
  115.0  115.0  1   14.470   14.470  1   35.347   35.347  1
  117.1  117.1  1   14.419   14.419  1   35.332   35.332  1
  119.2  119.2  1   14.371   14.371  1   35.327   35.327  1
  121.3  121.3  1   14.361   14.361  1   35.326   35.326  1
  123.4  123.4  1   14.369   14.369  1   35.329   35.329  1
  125.5  125.5  1   14.367   14.367  1   35.330   35.330  1
  127.6  127.6  1   14.353   14.353  1   35.329   35.329  1
  129.8  129.8  1   14.349   14.349  1   35.338   35.338  1
  131.9  131.9  1   14.245   14.245  1   35.325   35.325  1
  133.5  133.5  1   14.190   14.190  1   35.309   35.309  1
  135.1  135.1  1   14.255   14.255  1   35.328   35.328  1
  137.2  137.2  1   14.275   14.275  1   35.340   35.340  1
  139.4  139.4  1   14.246   14.246  1   35.334   35.334  1
  141.6  141.6  1   14.225   14.225  1   35.332   35.332  1
  143.8  143.8  1   14.235   14.235  1   35.340   35.340  1
  145.5  145.5  1   14.241   14.241  1   35.342   35.342  1
  147.1  147.1  1   14.238   14.238  1   35.345   35.345  1
  149.3  149.3  1   14.284   14.284  1   35.359   35.359  1
  151.5  151.5  1   14.327   14.327  1   35.373   35.373  1
  153.7  153.7  1   14.321   14.321  1   35.370   35.370  1
  155.4  155.4  1   14.329   14.329  1   35.373   35.373  1
  157.0  157.0  1   14.321   14.321  1   35.373   35.373  1
  159.2  159.2  1   14.237   14.237  1   35.363   35.363  1
  161.4  161.4  1   14.126   14.126  1   35.344   35.344  1
  163.6  163.6  1   13.991   13.991  1   35.313   35.313  1
  165.8  165.8  1   13.955   13.955  1   35.310   35.310  1
  167.6  167.6  1   13.903   13.903  1   35.301   35.301  1
  169.2  169.2  1   13.910   13.910  1   35.300   35.300  1
