*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903372
     CYCLE NUMBER          :036
     DATE CREATION         :20191225125248
     DATE UPDATE           :20191229035351
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3850 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.657  
     LONGITUDE             :142.264 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   17.159   17.159  1   34.444   34.444  1
   19.2   19.2  1   17.145   17.145  1   34.440   34.440  1
   29.3   29.3  1   17.124   17.124  1   34.436   34.436  1
   39.2   39.2  1   17.058   17.058  1   34.424   34.424  1
   49.3   49.3  1   16.916   16.916  1   34.397   34.397  1
   58.3   58.3  1   16.091   16.091  1   34.266   34.266  1
   67.5   67.5  1   15.847   15.847  1   34.222   34.222  1
   79.4   79.4  1   15.406   15.406  1   34.196   34.196  1
   89.6   89.6  1   15.098   15.098  1   34.198   34.198  1
   99.3   99.3  1   14.978   14.978  1   34.245   34.245  1
  109.3  109.3  1   14.801   14.801  1   34.230   34.230  1
  115.4  115.4  1   14.643   14.643  1   34.232   34.232  1
  129.2  129.2  1   14.027   14.027  1   34.259   34.259  1
  139.0  139.0  1   13.737   13.737  1   34.275   34.275  1
  148.9  148.9  1   13.525   13.525  1   34.294   34.294  1
  159.6  159.6  1   12.830   12.830  1   34.291   34.291  1
  169.4  169.4  1   11.499   11.499  1   34.213   34.213  1
  179.6  179.6  1   10.478   10.478  1   34.131   34.131  1
  187.7  187.7  1    9.991    9.991  1   34.083   34.083  1
  199.2  199.2  1    9.300    9.300  1   34.045   34.045  1
  219.3  219.3  1    8.203    8.203  1   33.988   33.988  1
  239.4  239.4  1    7.502    7.502  1   33.942   33.942  1
  259.0  259.0  1    6.817    6.817  1   33.867   33.867  1
  279.5  279.5  1    5.959    5.959  1   33.777   33.777  1
  298.9  298.9  1    5.141    5.141  1   33.733   33.733  1
  318.9  318.9  1    5.301    5.301  1   33.798   33.798  1
  339.3  339.3  1    4.905    4.905  1   33.811   33.811  1
  359.1  359.1  1    4.570    4.570  1   33.799   33.799  1
  379.1  379.1  1    4.510    4.510  1   33.835   33.835  1
  399.4  399.4  1    4.964    4.964  1   33.951   33.951  1
  419.4  419.4  1    5.237    5.237  1   34.034   34.034  1
  439.1  439.1  1    4.964    4.964  1   34.016   34.016  1
  459.1  459.1  1    4.481    4.481  1   33.996   33.996  1
  479.4  479.4  1    3.970    3.970  1   33.952   33.952  1
  499.3  499.3  1    3.958    3.958  1   33.978   33.978  1
  519.1  519.1  1    4.122    4.122  1   34.020   34.020  1
  539.5  539.5  1    4.052    4.052  1   34.027   34.027  1
  558.8  558.8  1    4.341    4.341  1   34.093   34.093  1
  579.3  579.3  1    4.466    4.466  1   34.146   34.146  1
  599.4  599.4  1    4.011    4.011  1   34.107   34.107  1
  618.9  618.9  1    4.689    4.689  1   34.233   34.233  1
  639.4  639.4  1    4.653    4.653  1   34.268   34.268  1
  659.4  659.4  1    4.566    4.566  1   34.278   34.278  1
  679.3  679.3  1    4.251    4.251  1   34.264   34.264  1
  699.3  699.3  1    4.011    4.011  1   34.253   34.253  1
  719.6  719.6  1    4.077    4.077  1   34.299   34.299  1
  739.3  739.3  1    3.964    3.964  1   34.301   34.301  1
  758.3  758.3  1    3.899    3.899  1   34.312   34.312  1
  779.4  779.4  1    3.567    3.567  1   34.286   34.286  1
  799.3  799.3  1    3.649    3.649  1   34.314   34.314  1
  824.2  824.2  1    3.461    3.461  1   34.305   34.305  1
  849.2  849.2  1    3.325    3.325  1   34.300   34.300  1
  872.3  872.3  1    3.204    3.204  1   34.306   34.306  1
  899.3  899.3  1    3.214    3.214  1   34.327   34.327  1
  924.3  924.3  1    3.151    3.151  1   34.340   34.340  1
  949.3  949.3  1    3.065    3.065  1   34.351   34.351  1
  973.5  973.5  1    3.027    3.027  1   34.365   34.365  1
  999.3  999.3  1    3.048    3.048  1   34.383   34.383  1
 1049.4 1049.4  1    3.018    3.018  1   34.418   34.418  1
 1097.1 1097.1  1    2.904    2.904  1   34.432   34.432  1
 1149.5 1149.5  1    2.803    2.803  1   34.446   34.446  1
 1199.5 1199.5  1    2.726    2.726  1   34.458   34.458  1
 1249.1 1249.1  1    2.664    2.664  1   34.469   34.469  1
 1298.8 1298.8  1    2.611    2.611  1   34.478   34.478  1
 1399.2 1399.2  1    2.476    2.476  1   34.501   34.501  1
 1499.4 1499.4  1    2.352    2.352  1   34.524   34.524  1
 1599.2 1599.2  1    2.287    2.287  1   34.538   34.538  1
 1699.6 1699.6  1    2.197    2.197  1   34.557   34.557  1
 1799.4 1799.4  1    2.095    2.095  1   34.571   34.571  1
 1898.8 1898.8  1    2.045    2.045  1   34.581   34.581  1
 1949.5 1949.5  1    2.010    2.010  1   34.588   34.588  1
 1959.7 1959.7  1    2.011    2.011  1   34.587   34.587  1
 1969.7 1969.7  1    2.009    2.009  1   34.588   34.588  1
 1979.6 1979.6  1    2.009    2.009  1   34.588   34.588  1
 1989.4 1989.4  1    2.000    2.000  1   34.590   34.590  1
 1999.4 1999.4  1    1.993    1.993  1   34.591   34.591  1
