*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902989
     CYCLE NUMBER          :025
     DATE CREATION         :20191224032730
     DATE UPDATE           :20191224032735
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1219 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.250 
     LONGITUDE             :-177.910
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   27.858   27.858  1   35.117   35.117  1
    4.0    4.0  1   27.855   27.855  1   35.117   35.117  1
    5.3    5.3  1   27.859   27.859  1   35.118   35.118  1
    6.0    6.0  1   27.842   27.842  1   35.119   35.119  1
    6.8    6.8  1   27.854   27.854  1   35.120   35.120  1
    8.0    8.0  1   27.846   27.846  1   35.116   35.116  1
    9.1    9.1  1   27.844   27.844  1   35.116   35.116  1
   10.0   10.0  1   27.850   27.850  1   35.117   35.117  1
   10.8   10.8  1   27.827   27.827  1   35.115   35.115  1
   11.6   11.6  1   27.821   27.821  1   35.115   35.115  1
   12.9   12.9  1   27.801   27.801  1   35.111   35.111  1
   14.4   14.4  1   27.793   27.793  1   35.114   35.114  1
   15.3   15.3  1   27.769   27.769  1   35.115   35.115  1
   16.2   16.2  1   27.776   27.776  1   35.118   35.118  1
   17.1   17.1  1   27.766   27.766  1   35.110   35.110  1
   18.0   18.0  1   27.767   27.767  1   35.108   35.108  1
   19.0   19.0  1   27.737   27.737  1   35.112   35.112  1
   19.9   19.9  1   27.727   27.727  1   35.109   35.109  1
   20.9   20.9  1   27.701   27.701  1   35.107   35.107  1
   21.8   21.8  1   27.677   27.677  1   35.106   35.106  1
   22.8   22.8  1   27.672   27.672  1   35.105   35.105  1
   23.8   23.8  1   27.658   27.658  1   35.104   35.104  1
   24.7   24.7  1   27.650   27.650  1   35.103   35.103  1
   25.6   25.6  1   27.644   27.644  1   35.102   35.102  1
   26.9   26.9  1   27.627   27.627  1   35.100   35.100  1
   28.2   28.2  1   27.598   27.598  1   35.098   35.098  1
   29.0   29.0  1   27.536   27.536  1   35.095   35.095  1
   29.9   29.9  1   27.424   27.424  1   35.112   35.112  1
   30.9   30.9  1   27.071   27.071  1   35.168   35.168  1
   31.9   31.9  1   26.979   26.979  1   35.154   35.154  1
   32.9   32.9  1   26.897   26.897  1   35.159   35.159  1
   33.8   33.8  1   26.716   26.716  1   35.171   35.171  1
   34.7   34.7  1   26.653   26.653  1   35.175   35.175  1
   35.9   35.9  1   26.597   26.597  1   35.178   35.178  1
   37.2   37.2  1   26.552   26.552  1   35.181   35.181  1
   38.0   38.0  1   26.546   26.546  1   35.181   35.181  1
   38.7   38.7  1   26.543   26.543  1   35.181   35.181  1
   39.8   39.8  1   26.517   26.517  1   35.178   35.178  1
   41.0   41.0  1   26.468   26.468  1   35.180   35.180  1
   41.7   41.7  1   26.442   26.442  1   35.184   35.184  1
   43.0   43.0  1   26.386   26.386  1   35.184   35.184  1
   44.2   44.2  1   26.355   26.355  1   35.183   35.183  1
   45.0   45.0  1   26.331   26.331  1   35.181   35.181  1
   45.7   45.7  1   26.227   26.227  1   35.184   35.184  1
   46.9   46.9  1   26.020   26.020  1   35.184   35.184  1
   48.2   48.2  1   25.758   25.758  1   35.188   35.188  1
   49.1   49.1  1   25.579   25.579  1   35.197   35.197  1
   50.1   50.1  1   25.443   25.443  1   35.202   35.202  1
   51.1   51.1  1   25.314   25.314  1   35.200   35.200  1
   52.2   52.2  1   25.271   25.271  1   35.204   35.204  1
   53.2   53.2  1   25.230   25.230  1   35.202   35.202  1
   54.3   54.3  1   25.204   25.204  1   35.201   35.201  1
   55.4   55.4  1   25.185   25.185  1   35.205   35.205  1
   56.5   56.5  1   25.141   25.141  1   35.205   35.205  1
   57.6   57.6  1   25.137   25.137  1   35.202   35.202  1
   58.7   58.7  1   25.116   25.116  1   35.200   35.200  1
   59.8   59.8  1   25.109   25.109  1   35.198   35.198  1
   60.9   60.9  1   25.083   25.083  1   35.197   35.197  1
   62.0   62.0  1   24.998   24.998  1   35.190   35.190  1
   63.1   63.1  1   24.993   24.993  1   35.190   35.190  1
   64.2   64.2  1   24.986   24.986  1   35.192   35.192  1
   65.3   65.3  1   24.964   24.964  1   35.195   35.195  1
   66.3   66.3  1   24.938   24.938  1   35.190   35.190  1
   67.4   67.4  1   24.919   24.919  1   35.192   35.192  1
   68.6   68.6  1   24.909   24.909  1   35.197   35.197  1
   69.7   69.7  1   24.902   24.902  1   35.200   35.200  1
   70.8   70.8  1   24.863   24.863  1   35.220   35.220  1
   72.0   72.0  1   24.756   24.756  1   35.215   35.215  1
   73.1   73.1  1   24.742   24.742  1   35.212   35.212  1
   74.2   74.2  1   24.725   24.725  1   35.212   35.212  1
   75.4   75.4  1   24.688   24.688  1   35.208   35.208  1
   76.5   76.5  1   24.686   24.686  1   35.209   35.209  1
   77.6   77.6  1   24.626   24.626  1   35.216   35.216  1
   78.7   78.7  1   24.605   24.605  1   35.217   35.217  1
   79.7   79.7  1   24.594   24.594  1   35.236   35.236  1
   80.7   80.7  1   24.562   24.562  1   35.234   35.234  1
   81.7   81.7  1   24.562   24.562  1   35.247   35.247  1
   82.8   82.8  1   24.550   24.550  1   35.250   35.250  1
   84.0   84.0  1   24.543   24.543  1   35.262   35.262  1
   84.8   84.8  1   24.529   24.529  1   35.266   35.266  1
   85.7   85.7  1   24.515   24.515  1   35.268   35.268  1
   86.9   86.9  1   24.482   24.482  1   35.270   35.270  1
   88.1   88.1  1   24.465   24.465  1   35.273   35.273  1
   88.9   88.9  1   24.461   24.461  1   35.273   35.273  1
   90.0   90.0  1   24.458   24.458  1   35.272   35.272  1
   91.1   91.1  1   24.420   24.420  1   35.282   35.282  1
   91.8   91.8  1   24.404   24.404  1   35.284   35.284  1
   93.0   93.0  1   24.330   24.330  1   35.292   35.292  1
   94.1   94.1  1   24.245   24.245  1   35.296   35.296  1
   94.9   94.9  1   24.227   24.227  1   35.293   35.293  1
   95.7   95.7  1   24.187   24.187  1   35.296   35.296  1
   96.9   96.9  1   24.158   24.158  1   35.291   35.291  1
   98.3   98.3  1   24.122   24.122  1   35.294   35.294  1
   99.2   99.2  1   24.038   24.038  1   35.300   35.300  1
  100.1  100.1  1   23.962   23.962  1   35.306   35.306  1
  101.0  101.0  1   23.952   23.952  1   35.306   35.306  1
  101.9  101.9  1   23.946   23.946  1   35.305   35.305  1
  102.8  102.8  1   23.929   23.929  1   35.306   35.306  1
  103.8  103.8  1   23.919   23.919  1   35.309   35.309  1
  104.7  104.7  1   23.900   23.900  1   35.312   35.312  1
  105.7  105.7  1   23.888   23.888  1   35.312   35.312  1
  106.7  106.7  1   23.881   23.881  1   35.315   35.315  1
  107.7  107.7  1   23.867   23.867  1   35.316   35.316  1
  108.7  108.7  1   23.848   23.848  1   35.319   35.319  1
  109.7  109.7  1   23.793   23.793  1   35.326   35.326  1
  110.7  110.7  1   23.747   23.747  1   35.332   35.332  1
  111.8  111.8  1   23.739   23.739  1   35.336   35.336  1
  112.8  112.8  1   23.736   23.736  1   35.335   35.335  1
  113.8  113.8  1   23.724   23.724  1   35.333   35.333  1
  114.9  114.9  1   23.682   23.682  1   35.333   35.333  1
  116.0  116.0  1   23.666   23.666  1   35.333   35.333  1
  117.0  117.0  1   23.650   23.650  1   35.342   35.342  1
  118.1  118.1  1   23.642   23.642  1   35.343   35.343  1
  119.1  119.1  1   23.666   23.666  1   35.355   35.355  1
  120.2  120.2  1   23.727   23.727  1   35.375   35.375  1
  121.3  121.3  1   23.759   23.759  1   35.402   35.402  1
  122.4  122.4  1   23.832   23.832  1   35.468   35.468  1
  123.5  123.5  1   23.820   23.820  1   35.473   35.473  1
  124.5  124.5  1   23.888   23.888  1   35.521   35.521  1
  125.7  125.7  1   23.939   23.939  1   35.549   35.549  1
  126.8  126.8  1   23.951   23.951  1   35.613   35.613  1
  127.9  127.9  1   23.968   23.968  1   35.626   35.626  1
  129.0  129.0  1   24.055   24.055  1   35.661   35.661  1
  130.1  130.1  1   24.104   24.104  1   35.711   35.711  1
  131.2  131.2  1   24.050   24.050  1   35.712   35.712  1
  132.2  132.2  1   23.909   23.909  1   35.676   35.676  1
  133.3  133.3  1   23.926   23.926  1   35.662   35.662  1
  134.4  134.4  1   24.087   24.087  1   35.773   35.773  1
  135.5  135.5  1   24.095   24.095  1   35.798   35.798  1
  136.5  136.5  1   24.017   24.017  1   35.784   35.784  1
  137.5  137.5  1   23.661   23.661  1   35.764   35.764  1
  138.9  138.9  1   23.235   23.235  1   35.649   35.649  1
  140.2  140.2  1   23.066   23.066  1   35.599   35.599  1
  140.9  140.9  1   23.061   23.061  1   35.592   35.592  1
  141.8  141.8  1   23.038   23.038  1   35.590   35.590  1
  142.9  142.9  1   23.015   23.015  1   35.585   35.585  1
  144.1  144.1  1   22.994   22.994  1   35.580   35.580  1
  145.0  145.0  1   22.973   22.973  1   35.583   35.583  1
  145.8  145.8  1   22.932   22.932  1   35.587   35.587  1
  146.7  146.7  1   22.872   22.872  1   35.596   35.596  1
  147.9  147.9  1   22.899   22.899  1   35.619   35.619  1
  149.2  149.2  1   22.837   22.837  1   35.639   35.639  1
  150.0  150.0  1   22.796   22.796  1   35.618   35.618  1
  150.9  150.9  1   22.805   22.805  1   35.628   35.628  1
  151.6  151.6  1   22.815   22.815  1   35.652   35.652  1
  152.9  152.9  1   22.711   22.711  1   35.681   35.681  1
  154.2  154.2  1   22.686   22.686  1   35.678   35.678  1
  155.0  155.0  1   22.691   22.691  1   35.683   35.683  1
  155.8  155.8  1   22.694   22.694  1   35.690   35.690  1
  156.7  156.7  1   22.691   22.691  1   35.696   35.696  1
  157.9  157.9  1   22.680   22.680  1   35.720   35.720  1
  159.3  159.3  1   22.618   22.618  1   35.744   35.744  1
  160.2  160.2  1   22.453   22.453  1   35.727   35.727  1
  161.0  161.0  1   22.448   22.448  1   35.729   35.729  1
  161.9  161.9  1   22.439   22.439  1   35.729   35.729  1
  162.8  162.8  1   22.416   22.416  1   35.727   35.727  1
  163.7  163.7  1   22.319   22.319  1   35.726   35.726  1
