*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901203
     CYCLE NUMBER          :138
     DATE CREATION         :20191226080033
     DATE UPDATE           :20191226080033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0559
     FIRMWARE VERSION      :042315
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.965   
     LONGITUDE             :-106.312
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    3.7  1   25.722   25.722  1   33.896   33.896  1
    6.0    5.4  1   25.721   25.721  1   33.896   33.896  1
    8.0    7.4  1   25.722   25.722  1   33.896   33.896  1
   10.0    9.4  1   25.723   25.723  1   33.896   33.896  1
   12.0   11.4  1   25.723   25.723  1   33.896   33.896  1
   14.0   13.4  1   25.726   25.726  1   33.900   33.900  1
   16.0   15.4  1   25.727   25.727  1   33.903   33.903  1
   18.0   17.4  1   25.727   25.727  1   33.908   33.908  1
   20.0   19.4  1   25.725   25.725  1   33.914   33.914  1
   22.0   21.4  1   25.724   25.724  1   33.916   33.916  1
   24.0   23.4  1   25.722   25.722  1   33.920   33.920  1
   26.0   25.4  1   25.717   25.717  1   33.927   33.927  1
   28.0   27.4  1   25.710   25.710  1   33.936   33.936  1
   30.0   29.4  1   25.705   25.705  1   33.941   33.941  1
   32.0   31.4  1   25.703   25.703  1   33.944   33.944  1
   34.0   33.4  1   25.694   25.694  1   33.951   33.951  1
   36.0   35.4  1   25.679   25.679  1   33.961   33.961  1
   38.0   37.4  1   25.670   25.670  1   33.967   33.967  1
   40.0   39.4  1   25.666   25.666  1   33.970   33.970  1
   42.0   41.4  1   25.658   25.658  1   33.975   33.975  1
   44.0   43.4  1   25.649   25.649  1   33.978   33.978  1
   46.0   45.4  1   25.645   25.645  1   33.979   33.979  1
   48.0   47.4  1   25.642   25.642  1   33.978   33.978  1
   50.0   49.4  1   25.641   25.641  1   33.978   33.978  1
   52.0   51.4  1   25.638   25.638  1   33.978   33.978  1
   54.0   53.4  1   25.634   25.634  1   33.978   33.978  1
   56.1   55.5  1   25.631   25.631  1   33.978   33.978  1
   58.1   57.5  1   25.613   25.613  1   33.977   33.977  1
   60.2   59.6  1   25.511   25.511  1   33.975   33.975  1
   62.1   61.5  1   25.325   25.325  1   34.011   34.011  1
   64.1   63.5  1   24.252   24.252  1   34.237   34.237  1
   65.5   64.9  1   23.756   23.756  1   34.336   34.336  1
   68.0   67.4  1   21.853   21.853  1   34.555   34.555  1
   70.0   69.4  1   21.353   21.353  1   34.590   34.590  1
   72.1   71.5  1   20.461   20.461  1   34.666   34.666  1
   73.9   73.3  1   19.653   19.653  1   34.721   34.721  1
   76.0   75.4  1   18.977   18.977  1   34.799   34.799  1
   77.9   77.3  1   18.926   18.926  1   34.804   34.804  1
   80.0   79.4  1   18.693   18.693  1   34.828   34.828  1
   82.0   81.4  1   18.349   18.349  1   34.869   34.869  1
   84.0   83.4  1   17.940   17.940  1   34.890   34.890  1
   86.0   85.4  1   17.728   17.728  1   34.913   34.913  1
   88.0   87.4  1   17.572   17.572  1   34.933   34.933  1
   90.0   89.4  1   17.425   17.425  1   34.942   34.942  1
   92.0   91.4  1   17.299   17.299  1   34.940   34.940  1
   94.0   93.4  1   17.128   17.128  1   34.950   34.950  1
   95.9   95.3  1   16.784   16.784  1   34.962   34.962  1
   98.0   97.4  1   16.446   16.446  1   34.980   34.980  1
  100.0   99.4  1   16.388   16.388  1   34.988   34.988  1
  102.0  101.4  1   16.315   16.315  1   34.994   34.994  1
  104.0  103.4  1   16.243   16.243  1   35.000   35.000  1
  106.0  105.4  1   16.038   16.038  1   35.008   35.008  1
  108.0  107.4  1   15.823   15.823  1   35.007   35.007  1
  110.0  109.4  1   15.612   15.612  1   35.016   35.016  1
  112.0  111.4  1   15.438   15.438  1   35.015   35.015  1
  114.0  113.4  1   15.359   15.359  1   35.000   35.000  1
  116.0  115.4  1   15.245   15.245  1   34.982   34.982  1
  118.0  117.4  1   15.029   15.029  1   34.955   34.955  1
  120.0  119.4  1   14.860   14.860  1   34.942   34.942  1
  122.0  121.4  1   14.737   14.737  1   34.941   34.941  1
  124.0  123.4  1   14.666   14.666  1   34.941   34.941  1
  126.0  125.4  1   14.613   14.613  1   34.942   34.942  1
  128.0  127.4  1   14.563   14.563  1   34.942   34.942  1
  130.0  129.4  1   14.503   14.503  1   34.940   34.940  1
  132.0  131.4  1   14.395   14.395  1   34.933   34.933  1
  134.0  133.4  1   14.343   14.343  1   34.932   34.932  1
  136.0  135.4  1   14.314   14.314  1   34.932   34.932  1
  138.0  137.4  1   14.192   14.192  1   34.932   34.932  1
  140.0  139.4  1   14.125   14.125  1   34.930   34.930  1
  142.0  141.4  1   14.039   14.039  1   34.928   34.928  1
  144.0  143.4  1   13.929   13.929  1   34.925   34.925  1
  146.0  145.4  1   13.882   13.882  1   34.922   34.922  1
  148.0  147.4  1   13.822   13.822  1   34.920   34.920  1
  150.1  149.5  1   13.785   13.785  1   34.918   34.918  1
  152.0  151.4  1   13.675   13.675  1   34.916   34.916  1
  154.0  153.4  1   13.564   13.564  1   34.913   34.913  1
  156.0  155.4  1   13.496   13.496  1   34.914   34.914  1
  158.0  157.4  1   13.482   13.482  1   34.916   34.916  1
  160.0  159.4  1   13.451   13.451  1   34.919   34.919  1
  162.0  161.4  1   13.372   13.372  1   34.917   34.917  1
  164.0  163.4  1   13.305   13.305  1   34.915   34.915  1
  166.0  165.4  1   13.245   13.245  1   34.911   34.911  1
  168.0  167.4  1   13.223   13.223  1   34.909   34.909  1
  170.0  169.4  1   13.198   13.198  1   34.906   34.906  1
  172.0  171.4  1   13.109   13.109  1   34.903   34.903  1
  174.0  173.4  1   13.069   13.069  1   34.903   34.903  1
  176.0  175.4  1   13.039   13.039  1   34.902   34.902  1
  178.0  177.4  1   12.999   12.999  1   34.899   34.899  1
  180.0  179.4  1   12.927   12.927  1   34.895   34.895  1
  182.0  181.4  1   12.857   12.857  1   34.891   34.891  1
  184.0  183.4  1   12.813   12.813  1   34.890   34.890  1
  186.0  185.4  1   12.788   12.788  1   34.889   34.889  1
  188.0  187.4  1   12.775   12.775  1   34.889   34.889  1
  190.0  189.4  1   12.764   12.764  1   34.889   34.889  1
  192.0  191.4  1   12.755   12.755  1   34.890   34.890  1
  194.0  193.4  1   12.750   12.750  1   34.890   34.890  1
  196.0  195.4  1   12.748   12.748  1   34.890   34.890  1
  198.0  197.4  1   12.745   12.745  1   34.890   34.890  1
  200.0  199.4  1   12.738   12.738  1   34.890   34.890  1
  202.0  201.4  1   12.734   12.734  1   34.890   34.890  1
