*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905435
     CYCLE NUMBER          :013
     DATE CREATION         :20191213225855
     DATE UPDATE           :20191216001600
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :1093
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.9576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.685 
     LONGITUDE             :152.438 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   27.837   27.837  1   34.771   34.771  1
    6.0    6.0  1   27.832   27.832  1   34.771   34.771  1
    8.0    8.0  1   27.830   27.830  1   34.771   34.771  1
   10.0   10.0  1   27.821   27.821  1   34.771   34.771  1
   12.0   12.0  1   27.818   27.818  1   34.770   34.770  1
   14.0   14.0  1   27.816   27.816  1   34.770   34.770  1
   16.0   16.0  1   27.816   27.816  1   34.770   34.770  1
   18.0   18.0  1   27.815   27.815  1   34.770   34.770  1
   20.0   20.0  1   27.814   27.814  1   34.770   34.770  1
   22.0   22.0  1   27.812   27.812  1   34.769   34.769  1
   24.0   24.0  1   27.811   27.811  1   34.769   34.769  1
   26.0   26.0  1   27.804   27.804  1   34.770   34.770  1
   28.0   28.0  1   27.803   27.803  1   34.770   34.770  1
   30.0   30.0  1   27.803   27.803  1   34.775   34.775  1
   32.0   32.0  1   27.807   27.807  1   34.788   34.788  1
   34.0   34.0  1   27.810   27.810  1   34.805   34.805  1
   36.0   36.0  1   27.806   27.806  1   34.826   34.826  1
   38.0   38.0  1   27.781   27.781  1   34.829   34.829  1
   40.0   40.0  1   27.780   27.780  1   34.831   34.831  1
   42.0   42.0  1   27.784   27.784  1   34.836   34.836  1
   44.0   44.0  1   27.772   27.772  1   34.843   34.843  1
   46.0   46.0  1   27.682   27.682  1   34.865   34.865  1
   48.0   48.0  1   27.569   27.569  1   34.889   34.889  1
   50.0   50.0  1   27.457   27.457  1   34.912   34.912  1
   52.0   52.0  1   27.397   27.397  1   34.922   34.922  1
   54.0   54.0  1   27.346   27.346  1   34.930   34.930  1
   56.0   56.0  1   27.271   27.271  1   34.936   34.936  1
   58.0   58.0  1   27.221   27.221  1   34.951   34.951  1
   60.0   60.0  1   27.119   27.119  1   34.975   34.975  1
   62.0   62.0  1   27.058   27.058  1   34.982   34.982  1
   64.0   64.0  1   27.034   27.034  1   34.990   34.990  1
   66.0   66.0  1   27.009   27.009  1   34.997   34.997  1
   68.0   68.0  1   26.935   26.935  1   34.993   34.993  1
   70.0   70.0  1   26.867   26.867  1   34.996   34.996  1
   72.0   72.0  1   26.793   26.793  1   35.005   35.005  1
   74.0   74.0  1   26.681   26.681  1   35.017   35.017  1
   76.0   76.0  1   26.629   26.629  1   35.026   35.026  1
   78.0   78.0  1   26.564   26.564  1   35.034   35.034  1
   80.0   80.0  1   26.377   26.377  1   35.067   35.067  1
   82.0   82.0  1   26.186   26.186  1   35.116   35.116  1
   84.0   84.0  1   26.034   26.034  1   35.139   35.139  1
   86.0   86.0  1   25.912   25.912  1   35.148   35.148  1
   88.0   88.0  1   25.743   25.743  1   35.153   35.153  1
   90.0   90.0  1   25.659   25.659  1   35.188   35.188  1
   92.0   92.0  1   25.549   25.549  1   35.228   35.228  1
   94.0   94.0  1   25.448   25.448  1   35.243   35.243  1
   96.0   96.0  1   25.464   25.464  1   35.301   35.301  1
   98.0   98.0  1   25.379   25.379  1   35.338   35.338  1
  100.0  100.0  1   25.234   25.234  1   35.367   35.367  1
  102.0  102.0  1   25.155   25.155  1   35.382   35.382  1
  104.0  104.0  1   25.117   25.117  1   35.387   35.387  1
  106.0  106.0  1   25.079   25.079  1   35.392   35.392  1
  108.0  108.0  1   24.833   24.833  1   35.387   35.387  1
  110.0  110.0  1   24.618   24.618  1   35.349   35.349  1
  112.0  112.0  1   24.583   24.583  1   35.347   35.347  1
  114.0  114.0  1   24.549   24.549  1   35.346   35.346  1
  116.0  116.0  1   24.489   24.489  1   35.345   35.345  1
  118.0  118.0  1   24.392   24.392  1   35.343   35.343  1
  120.0  120.0  1   24.301   24.301  1   35.340   35.340  1
  122.0  122.0  1   24.178   24.178  1   35.356   35.356  1
  124.0  124.0  1   24.134   24.134  1   35.350   35.350  1
  126.0  126.0  1   24.128   24.128  1   35.350   35.350  1
  128.0  128.0  1   24.094   24.094  1   35.354   35.354  1
  130.0  130.0  1   24.027   24.027  1   35.350   35.350  1
  132.0  132.0  1   23.985   23.985  1   35.354   35.354  1
  134.0  134.0  1   23.946   23.946  1   35.352   35.352  1
  136.0  136.0  1   23.871   23.871  1   35.356   35.356  1
  138.0  138.0  1   23.791   23.791  1   35.357   35.357  1
  140.0  140.0  1   23.759   23.759  1   35.359   35.359  1
  142.1  142.1  1   23.706   23.706  1   35.373   35.373  1
  144.0  144.0  1   23.634   23.634  1   35.385   35.385  1
  146.0  146.0  1   23.601   23.601  1   35.388   35.388  1
  148.0  148.0  1   23.572   23.572  1   35.391   35.391  1
  150.0  150.0  1   23.514   23.514  1   35.396   35.396  1
  152.0  152.0  1   23.479   23.479  1   35.404   35.404  1
  154.0  154.0  1   23.483   23.483  1   35.420   35.420  1
  156.0  156.0  1   23.515   23.515  1   35.455   35.455  1
  158.0  158.0  1   23.479   23.479  1   35.463   35.463  1
