*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906125
     CYCLE NUMBER          :002
     DATE CREATION         :20191218230154
     DATE UPDATE           :20191218230154
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8814
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.8839 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.037 
     LONGITUDE             :-123.236
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   14.788   14.788  1   34.361   34.361  1
    1.9    1.9  1   14.787   14.787  1   34.360   34.360  1
    3.0    3.0  1   14.793   14.793  1   34.362   34.362  1
    4.0    4.0  1   14.783   14.783  1   34.361   34.361  1
    5.0    5.0  1   14.771   14.771  1   34.362   34.362  1
    6.0    6.0  1   14.764   14.764  1   34.360   34.360  1
    7.0    7.0  1   14.770   14.770  1   34.362   34.362  1
    8.0    8.0  1   14.764   14.764  1   34.361   34.361  1
    9.0    9.0  1   14.773   14.773  1   34.361   34.361  1
    9.9    9.9  1   14.781   14.781  1   34.359   34.359  1
   10.7   10.7  1   14.785   14.785  1   34.364   34.364  1
   12.0   12.0  1   14.759   14.759  1   34.362   34.362  1
   14.1   14.1  1   14.760   14.760  1   34.361   34.361  1
   16.0   16.0  1   14.716   14.716  1   34.362   34.362  1
   18.0   18.0  1   14.696   14.696  1   34.362   34.362  1
   20.0   20.0  1   14.686   14.686  1   34.361   34.361  1
   21.9   21.9  1   14.679   14.679  1   34.361   34.361  1
   24.0   24.0  1   14.670   14.670  1   34.361   34.361  1
   26.0   26.0  1   14.666   14.666  1   34.361   34.361  1
   27.9   27.9  1   14.662   14.662  1   34.361   34.361  1
   29.9   29.9  1   14.657   14.657  1   34.361   34.361  1
   32.0   32.0  1   14.653   14.653  1   34.360   34.360  1
   33.9   33.9  1   14.651   14.651  1   34.360   34.360  1
   36.0   36.0  1   14.644   14.644  1   34.360   34.360  1
   38.1   38.1  1   14.641   14.641  1   34.358   34.358  1
   40.0   40.0  1   14.635   14.635  1   34.358   34.358  1
   42.0   42.0  1   14.627   14.627  1   34.357   34.357  1
   43.9   43.9  1   14.610   14.610  1   34.354   34.354  1
   46.0   46.0  1   14.574   14.574  1   34.352   34.352  1
   48.0   48.0  1   14.262   14.262  1   34.370   34.370  1
   50.0   50.0  1   13.968   13.968  1   34.362   34.362  1
   52.1   52.1  1   13.798   13.798  1   34.357   34.357  1
   53.9   53.9  1   13.773   13.773  1   34.356   34.356  1
   56.0   56.0  1   13.768   13.768  1   34.366   34.366  1
   58.0   58.0  1   13.750   13.750  1   34.376   34.376  1
   60.1   60.1  1   13.703   13.703  1   34.386   34.386  1
   62.0   62.0  1   13.646   13.646  1   34.395   34.395  1
   64.0   64.0  1   13.582   13.582  1   34.387   34.387  1
   65.9   65.9  1   13.558   13.558  1   34.386   34.386  1
   68.0   68.0  1   13.536   13.536  1   34.386   34.386  1
   70.0   70.0  1   13.477   13.477  1   34.387   34.387  1
   72.0   72.0  1   13.408   13.408  1   34.381   34.381  1
   74.0   74.0  1   13.263   13.263  1   34.379   34.379  1
   75.9   75.9  1   13.201   13.201  1   34.370   34.370  1
   78.0   78.0  1   13.060   13.060  1   34.364   34.364  1
   80.0   80.0  1   12.930   12.930  1   34.358   34.358  1
   82.0   82.0  1   12.854   12.854  1   34.345   34.345  1
   84.0   84.0  1   12.733   12.733  1   34.349   34.349  1
   85.9   85.9  1   12.482   12.482  1   34.315   34.315  1
   88.0   88.0  1   12.389   12.389  1   34.304   34.304  1
   90.0   90.0  1   12.209   12.209  1   34.297   34.297  1
   92.0   92.0  1   12.141   12.141  1   34.283   34.283  1
   94.0   94.0  1   11.992   11.992  1   34.272   34.272  1
   96.0   96.0  1   11.923   11.923  1   34.287   34.287  1
   98.0   98.0  1   11.893   11.893  1   34.307   34.307  1
  100.0  100.0  1   11.802   11.802  1   34.309   34.309  1
  102.0  102.0  1   11.765   11.765  1   34.299   34.299  1
  104.1  104.1  1   11.776   11.776  1   34.309   34.309  1
  106.0  106.0  1   11.662   11.662  1   34.297   34.297  1
  108.0  108.0  1   11.532   11.532  1   34.287   34.287  1
  110.0  110.0  1   11.439   11.439  1   34.275   34.275  1
  112.0  112.0  1   11.328   11.328  1   34.265   34.265  1
  114.0  114.0  1   11.116   11.116  1   34.240   34.240  1
  115.9  115.9  1   11.030   11.030  1   34.228   34.228  1
  118.0  118.0  1   11.010   11.010  1   34.234   34.234  1
  120.0  120.0  1   11.004   11.004  1   34.234   34.234  1
  122.0  122.0  1   10.983   10.983  1   34.237   34.237  1
  124.0  124.0  1   10.951   10.951  1   34.245   34.245  1
  126.0  126.0  1   10.882   10.882  1   34.250   34.250  1
  128.0  128.0  1   10.852   10.852  1   34.257   34.257  1
  130.0  130.0  1   10.788   10.788  1   34.272   34.272  1
  132.0  132.0  1   10.785   10.785  1   34.292   34.292  1
  134.0  134.0  1   10.787   10.787  1   34.303   34.303  1
  136.0  136.0  1   10.797   10.797  1   34.315   34.315  1
  138.0  138.0  1   10.792   10.792  1   34.316   34.316  1
  140.0  140.0  1   10.751   10.751  1   34.317   34.317  1
  142.0  142.0  1   10.678   10.678  1   34.316   34.316  1
  144.0  144.0  1   10.627   10.627  1   34.310   34.310  1
  146.0  146.0  1   10.615   10.615  1   34.322   34.322  1
  148.0  148.0  1   10.602   10.602  1   34.341   34.341  1
  150.0  150.0  1   10.520   10.520  1   34.345   34.345  1
  152.0  152.0  1   10.481   10.481  1   34.352   34.352  1
  154.0  154.0  1   10.419   10.419  1   34.353   34.353  1
  156.0  156.0  1   10.353   10.353  1   34.354   34.354  1
  158.0  158.0  1   10.346   10.346  1   34.361   34.361  1
  160.0  160.0  1   10.312   10.312  1   34.367   34.367  1
  162.0  162.0  1   10.263   10.263  1   34.372   34.372  1
  164.0  164.0  1   10.155   10.155  1   34.370   34.370  1
  166.0  166.0  1   10.094   10.094  1   34.371   34.371  1
  168.0  168.0  1   10.022   10.022  1   34.375   34.375  1
  169.9  169.9  1    9.956    9.956  1   34.374   34.374  1
  172.0  172.0  1    9.882    9.882  1   34.374   34.374  1
  174.0  174.0  1    9.823    9.823  1   34.374   34.374  1
  176.0  176.0  1    9.778    9.778  1   34.374   34.374  1
  178.0  178.0  1    9.724    9.724  1   34.374   34.374  1
  180.0  180.0  1    9.672    9.672  1   34.374   34.374  1
  182.0  182.0  1    9.637    9.637  1   34.373   34.373  1
  184.0  184.0  1    9.588    9.588  1   34.373   34.373  1
  186.0  186.0  1    9.538    9.538  1   34.373   34.373  1
  188.0  188.0  1    9.490    9.490  1   34.372   34.372  1
  190.0  190.0  1    9.434    9.434  1   34.374   34.374  1
  192.0  192.0  1    9.369    9.369  1   34.377   34.377  1
  194.0  194.0  1    9.341    9.341  1   34.377   34.377  1
  196.0  196.0  1    9.300    9.300  1   34.381   34.381  1
  198.0  198.0  1    9.250    9.250  1   34.383   34.383  1
  200.0  200.0  1    9.189    9.189  1   34.386   34.386  1
  202.0  202.0  1    9.158    9.158  1   34.391   34.391  1
  204.0  204.0  1    9.128    9.128  1   34.398   34.398  1
