*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902778
     CYCLE NUMBER          :069
     DATE CREATION         :20191222181843
     DATE UPDATE           :20191223222834
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR025
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6188 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.029 
     LONGITUDE             :54.024  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    4.622    4.622  1   33.795   33.795  1
    4.0    4.0  1    4.627    4.627  1   33.793   33.793  1
    5.0    5.0  1    4.627    4.627  1   33.796   33.796  1
    6.0    6.0  1    4.631    4.631  1   33.797   33.797  1
    7.0    7.0  1    4.628    4.628  1   33.795   33.795  1
    8.0    8.0  1    4.628    4.628  1   33.795   33.795  1
    9.0    9.0  1    4.641    4.641  1   33.796   33.796  1
   10.0   10.0  1    4.640    4.640  1   33.793   33.793  1
   16.0   16.0  1    4.535    4.535  1   33.794   33.794  1
   25.0   25.0  1    4.400    4.400  1   33.794   33.794  1
   36.0   36.0  1    4.392    4.392  1   33.794   33.794  1
   45.0   45.0  1    4.375    4.375  1   33.794   33.794  1
   55.0   55.0  1    4.324    4.324  1   33.793   33.793  1
   65.0   65.0  1    4.081    4.081  1   33.797   33.797  1
   75.0   75.0  1    3.918    3.918  1   33.797   33.797  1
   85.0   85.0  1    3.802    3.802  1   33.799   33.799  1
   95.0   95.0  1    3.719    3.719  1   33.799   33.799  1
  106.0  106.0  1    3.467    3.467  1   33.807   33.807  1
  116.0  116.0  1    3.301    3.301  1   33.815   33.815  1
  126.0  126.0  1    3.124    3.124  1   33.825   33.825  1
  135.0  135.0  1    3.008    3.008  1   33.835   33.835  1
  145.0  145.0  1    2.889    2.889  1   33.847   33.847  1
  156.0  156.0  1    2.827    2.827  1   33.854   33.854  1
  166.0  166.0  1    2.762    2.762  1   33.861   33.861  1
  175.0  175.0  1    2.705    2.705  1   33.872   33.872  1
  185.0  185.0  1    2.657    2.657  1   33.887   33.887  1
  196.0  196.0  1    2.660    2.660  1   33.903   33.903  1
  213.0  213.0  1    2.805    2.805  1   33.950   33.950  1
  238.0  238.0  1    2.941    2.941  1   33.998   33.998  1
  263.0  263.0  1    3.082    3.082  1   34.050   34.050  1
  288.0  288.0  1    3.089    3.089  1   34.090   34.090  1
  313.0  313.0  1    3.030    3.030  1   34.126   34.126  1
  339.0  339.0  1    2.973    2.973  1   34.150   34.150  1
  363.0  363.0  1    2.906    2.906  1   34.176   34.176  1
  388.0  388.0  1    2.832    2.832  1   34.196   34.196  1
  413.0  413.0  1    2.807    2.807  1   34.217   34.217  1
  438.0  438.0  1    2.779    2.779  1   34.236   34.236  1
  463.0  463.0  1    2.739    2.739  1   34.258   34.258  1
  487.0  487.0  1    2.728    2.728  1   34.284   34.284  1
  513.0  513.0  1    2.713    2.713  1   34.300   34.300  1
  539.0  539.0  1    2.690    2.690  1   34.325   34.325  1
  563.0  563.0  1    2.661    2.661  1   34.351   34.351  1
  588.0  588.0  1    2.645    2.645  1   34.371   34.371  1
  613.0  613.0  1    2.635    2.635  1   34.382   34.382  1
  638.0  638.0  1    2.624    2.624  1   34.402   34.402  1
  663.0  663.0  1    2.618    2.618  1   34.425   34.425  1
  689.0  689.0  1    2.610    2.610  1   34.450   34.450  1
  713.0  713.0  1    2.605    2.605  1   34.470   34.470  1
  738.0  738.0  1    2.590    2.590  1   34.488   34.488  1
  763.0  763.0  1    2.583    2.583  1   34.499   34.499  1
  788.0  788.0  1    2.575    2.575  1   34.510   34.510  1
  813.0  813.0  1    2.567    2.567  1   34.522   34.522  1
  838.0  838.0  1    2.559    2.559  1   34.533   34.533  1
  863.0  863.0  1    2.555    2.555  1   34.543   34.543  1
  888.0  888.0  1    2.549    2.549  1   34.558   34.558  1
  913.0  913.0  1    2.536    2.536  1   34.574   34.574  1
  938.0  938.0  1    2.522    2.522  1   34.590   34.590  1
  963.0  963.0  1    2.512    2.512  1   34.603   34.603  1
  988.0  988.0  1    2.505    2.505  1   34.610   34.610  1
 1013.0 1013.0  1    2.498    2.498  1   34.616   34.616  1
 1039.0 1039.0  1    2.479    2.479  1   34.632   34.632  1
 1063.0 1063.0  1    2.455    2.455  1   34.648   34.648  1
 1088.0 1088.0  1    2.450    2.450  1   34.653   34.653  1
 1113.0 1113.0  1    2.445    2.445  1   34.658   34.658  1
 1138.0 1138.0  1    2.441    2.441  1   34.661   34.661  1
 1163.0 1163.0  1    2.435    2.435  1   34.666   34.666  1
 1188.0 1188.0  1    2.423    2.423  1   34.673   34.673  1
 1213.0 1213.0  1    2.406    2.406  1   34.683   34.683  1
 1238.0 1238.0  1    2.394    2.394  1   34.691   34.691  1
 1263.0 1263.0  1    2.388    2.388  1   34.697   34.697  1
 1288.0 1288.0  1    2.379    2.379  1   34.702   34.702  1
 1313.0 1313.0  1    2.367    2.367  1   34.707   34.707  1
 1338.0 1338.0  1    2.357    2.357  1   34.712   34.712  1
 1363.0 1363.0  1    2.345    2.345  1   34.715   34.715  1
 1388.0 1388.0  1    2.331    2.331  1   34.719   34.719  1
 1413.0 1413.0  1    2.314    2.314  1   34.723   34.723  1
 1438.0 1438.0  1    2.301    2.301  1   34.727   34.727  1
 1463.0 1463.0  1    2.288    2.288  1   34.730   34.730  1
 1488.0 1488.0  1    2.268    2.268  1   34.734   34.734  1
 1513.0 1513.0  1    2.249    2.249  1   34.737   34.737  1
 1538.0 1538.0  1    2.237    2.237  1   34.739   34.739  1
 1563.0 1563.0  1    2.226    2.226  1   34.741   34.741  1
 1588.0 1588.0  1    2.210    2.210  1   34.743   34.743  1
 1613.0 1613.0  1    2.192    2.192  1   34.746   34.746  1
 1638.0 1638.0  1    2.164    2.164  1   34.749   34.749  1
 1663.0 1663.0  1    2.151    2.151  1   34.750   34.750  1
 1687.0 1687.0  1    2.144    2.144  1   34.751   34.751  1
 1713.0 1713.0  1    2.123    2.123  1   34.753   34.753  1
 1738.0 1738.0  1    2.094    2.094  1   34.753   34.753  1
 1763.0 1763.0  1    2.075    2.075  1   34.754   34.754  1
 1788.0 1788.0  1    2.063    2.063  1   34.754   34.754  1
 1813.0 1813.0  1    2.040    2.040  1   34.755   34.755  1
 1838.0 1838.0  1    2.026    2.026  1   34.755   34.755  1
 1863.0 1863.0  1    2.012    2.012  1   34.756   34.756  1
 1888.0 1888.0  1    1.996    1.996  1   34.757   34.757  1
 1913.0 1913.0  1    1.982    1.982  1   34.760   34.760  1
 1938.0 1938.0  1    1.945    1.945  1   34.758   34.758  1
 1963.0 1963.0  1    1.919    1.919  1   34.758   34.758  1
 1988.0 1988.0  1    1.905    1.905  1   34.760   34.760  1
 2005.0 2005.0  1    1.889    1.889  1   34.760   34.760  1
