*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901626
     CYCLE NUMBER          :094
     DATE CREATION         :20191230102014
     DATE UPDATE           :20191231142121
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE007
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2278 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.003  
     LONGITUDE             :-23.774 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.416   10.416  1   35.084   35.084  1
    7.0    7.0  1   10.415   10.415  1   35.083   35.083  1
    8.0    8.0  1   10.417   10.417  1   35.083   35.083  1
    9.0    9.0  1   10.414   10.414  1   35.084   35.084  1
   10.0   10.0  1   10.415   10.415  1   35.083   35.083  1
   16.0   16.0  1   10.415   10.415  1   35.083   35.083  1
   26.0   26.0  1   10.416   10.416  1   35.083   35.083  1
   35.0   35.0  1   10.417   10.417  1   35.083   35.083  1
   45.0   45.0  1   10.418   10.418  1   35.083   35.083  1
   56.0   56.0  1   10.419   10.419  1   35.083   35.083  1
   65.0   65.0  1   10.422   10.422  1   35.084   35.084  1
   76.0   76.0  1   10.431   10.431  1   35.086   35.086  1
   86.0   86.0  1   10.428   10.428  1   35.084   35.084  1
   96.0   96.0  1   10.445   10.445  1   35.088   35.088  1
  105.0  105.0  1   10.452   10.452  1   35.089   35.089  1
  115.0  115.0  1   10.460   10.460  1   35.090   35.090  1
  125.0  125.0  1   10.460   10.460  1   35.090   35.090  1
  135.0  135.0  1   10.481   10.481  1   35.097   35.097  1
  145.0  145.0  1   10.490   10.490  1   35.097   35.097  1
  155.0  155.0  1   10.499   10.499  1   35.101   35.101  1
  165.0  165.0  1   10.526   10.526  1   35.124   35.124  1
  175.0  175.0  1   10.585   10.585  1   35.176   35.176  1
  185.0  185.0  1   10.626   10.626  1   35.278   35.278  1
  196.0  196.0  1   10.540   10.540  1   35.296   35.296  1
  212.0  212.0  1   10.458   10.458  1   35.298   35.298  1
  230.0  230.0  1   10.380   10.380  1   35.292   35.292  1
  250.0  250.0  1   10.178   10.178  1   35.267   35.267  1
  270.0  270.0  1   10.039   10.039  1   35.250   35.250  1
  290.0  290.0  1    9.891    9.891  1   35.227   35.227  1
  311.0  311.0  1    9.754    9.754  1   35.210   35.210  1
  331.0  331.0  1    9.533    9.533  1   35.181   35.181  1
  350.0  350.0  1    9.302    9.302  1   35.152   35.152  1
  371.0  371.0  1    9.166    9.166  1   35.137   35.137  1
  391.0  391.0  1    8.962    8.962  1   35.111   35.111  1
  410.0  410.0  1    8.601    8.601  1   35.065   35.065  1
  430.0  430.0  1    8.222    8.222  1   35.021   35.021  1
  450.0  450.0  1    8.026    8.026  1   35.013   35.013  1
  470.0  470.0  1    7.820    7.820  1   34.998   34.998  1
  490.0  490.0  1    7.415    7.415  1   34.974   34.974  1
  511.0  511.0  1    7.266    7.266  1   34.994   34.994  1
  530.0  530.0  1    7.061    7.061  1   35.001   35.001  1
  550.0  550.0  1    6.899    6.899  1   35.003   35.003  1
  570.0  570.0  1    6.728    6.728  1   35.002   35.002  1
  590.0  590.0  1    6.633    6.633  1   35.005   35.005  1
  610.0  610.0  1    6.529    6.529  1   35.012   35.012  1
  631.0  631.0  1    6.402    6.402  1   35.019   35.019  1
  651.0  651.0  1    6.308    6.308  1   35.024   35.024  1
  671.0  671.0  1    6.295    6.295  1   35.042   35.042  1
  690.0  690.0  1    6.299    6.299  1   35.065   35.065  1
  710.0  710.0  1    6.126    6.126  1   35.048   35.048  1
  730.0  730.0  1    6.230    6.230  1   35.087   35.087  1
  750.0  750.0  1    6.170    6.170  1   35.087   35.087  1
  770.0  770.0  1    5.883    5.883  1   35.049   35.049  1
  791.0  791.0  1    5.684    5.684  1   35.037   35.037  1
  811.0  811.0  1    5.389    5.389  1   35.006   35.006  1
  831.0  831.0  1    5.330    5.330  1   35.014   35.014  1
  850.0  850.0  1    5.509    5.509  1   35.059   35.059  1
  870.0  870.0  1    5.526    5.526  1   35.070   35.070  1
  891.0  891.0  1    5.461    5.461  1   35.070   35.070  1
  911.0  911.0  1    5.412    5.412  1   35.068   35.068  1
  931.0  931.0  1    5.315    5.315  1   35.061   35.061  1
  950.0  950.0  1    5.230    5.230  1   35.056   35.056  1
  971.0  971.0  1    5.069    5.069  1   35.038   35.038  1
  991.0  991.0  1    5.030    5.030  1   35.035   35.035  1
 1011.0 1011.0  1    4.957    4.957  1   35.029   35.029  1
 1031.0 1031.0  1    4.829    4.829  1   35.015   35.015  1
 1051.0 1051.0  1    4.771    4.771  1   35.008   35.008  1
 1071.0 1071.0  1    4.703    4.703  1   35.002   35.002  1
 1091.0 1091.0  1    4.618    4.618  1   34.995   34.995  1
 1111.0 1111.0  1    4.528    4.528  1   34.985   34.985  1
 1131.0 1131.0  1    4.444    4.444  1   34.976   34.976  1
 1150.0 1150.0  1    4.377    4.377  1   34.969   34.969  1
 1171.0 1171.0  1    4.362    4.362  1   34.970   34.970  1
 1190.0 1190.0  1    4.328    4.328  1   34.968   34.968  1
 1210.0 1210.0  1    4.246    4.246  1   34.956   34.956  1
 1231.0 1231.0  1    4.207    4.207  1   34.953   34.953  1
 1250.0 1250.0  1    4.168    4.168  1   34.948   34.948  1
 1270.0 1270.0  1    4.168    4.168  1   34.951   34.951  1
 1290.0 1290.0  1    4.211    4.211  1   34.963   34.963  1
 1310.0 1310.0  1    4.172    4.172  1   34.960   34.960  1
 1330.0 1330.0  1    4.106    4.106  1   34.951   34.951  1
 1351.0 1351.0  1    4.085    4.085  1   34.951   34.951  1
 1371.0 1371.0  1    4.069    4.069  1   34.951   34.951  1
 1390.0 1390.0  1    4.030    4.030  1   34.947   34.947  1
 1410.0 1410.0  1    4.041    4.041  1   34.952   34.952  1
 1431.0 1431.0  1    4.025    4.025  1   34.950   34.950  1
 1450.0 1450.0  1    4.009    4.009  1   34.950   34.950  1
