*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901526
     CYCLE NUMBER          :301
     DATE CREATION         :20191205121415
     DATE UPDATE           :20191205121415
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3923
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2601 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.232  
     LONGITUDE             :-170.047
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   14.773   14.773  1   34.300   34.300  1
    9.4    9.4  1   14.772   14.772  1   34.300   34.300  1
   19.4   19.4  1   14.777   14.777  1   34.301   34.301  1
   29.2   29.2  1   14.777   14.777  1   34.300   34.300  1
   39.2   39.2  1   14.778   14.778  1   34.301   34.301  1
   49.1   49.1  1   14.779   14.779  1   34.300   34.300  1
   59.3   59.3  1   14.767   14.767  1   34.301   34.301  1
   69.5   69.5  1   14.763   14.763  1   34.300   34.300  1
   79.3   79.3  1   14.636   14.636  1   34.296   34.296  1
   89.2   89.2  1   14.073   14.073  1   34.329   34.329  1
   99.4   99.4  1   13.763   13.763  1   34.353   34.353  1
  109.3  109.3  1   13.488   13.488  1   34.383   34.383  1
  119.3  119.3  1   12.967   12.967  1   34.379   34.379  1
  129.5  129.5  1   12.715   12.715  1   34.366   34.366  1
  139.5  139.5  1   12.435   12.435  1   34.335   34.335  1
  149.2  149.2  1   12.116   12.116  1   34.289   34.289  1
  159.3  159.3  1   12.083   12.083  1   34.305   34.305  1
  169.0  169.0  1   11.878   11.878  1   34.280   34.280  1
  179.5  179.5  1   11.670   11.670  1   34.252   34.252  1
  189.4  189.4  1   11.460   11.460  1   34.233   34.233  1
