*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901638
     CYCLE NUMBER          :074
     DATE CREATION         :20191205161525
     DATE UPDATE           :20191206211609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8239
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4809 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.782  
     LONGITUDE             :-48.731 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.7    9.7  1   21.555   21.555  1   36.540   36.540  1
   14.5   14.5  1   21.556   21.556  1   36.540   36.540  1
   19.4   19.4  1   21.556   21.556  1   36.540   36.540  1
   24.1   24.1  1   21.556   21.556  1   36.540   36.540  1
   29.1   29.1  1   21.563   21.563  1   36.541   36.541  1
   34.1   34.1  1   21.563   21.563  1   36.541   36.541  1
   39.2   39.2  1   21.565   21.565  1   36.542   36.542  1
   44.2   44.2  1   21.566   21.566  1   36.541   36.541  1
   58.9   58.9  1   21.568   21.568  1   36.541   36.541  1
   69.2   69.2  1   21.571   21.571  1   36.541   36.541  1
   79.1   79.1  1   21.573   21.573  1   36.542   36.542  1
   81.8   81.8  1   21.573   21.573  1   36.542   36.542  1
   97.2   97.2  1   21.573   21.573  1   36.542   36.542  1
  109.0  109.0  1   21.487   21.487  1   36.569   36.569  1
  119.5  119.5  1   20.696   20.696  1   36.712   36.712  1
  129.6  129.6  1   20.141   20.141  1   36.697   36.697  1
  139.4  139.4  1   19.817   19.817  1   36.684   36.684  1
