*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900516
     CYCLE NUMBER          :037
     DATE CREATION         :20191227072713
     DATE UPDATE           :20191227072722
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1662.8 1662.8  1   -0.017   -0.017  1   34.714   34.714  1
 1687.9 1687.9  1   -0.025   -0.025  1   34.714   34.714  1
 1713.5 1713.5  1   -0.032   -0.032  1   34.713   34.713  1
 1738.1 1738.1  1   -0.038   -0.038  1   34.713   34.713  1
 1763.0 1763.0  1   -0.043   -0.043  1   34.713   34.713  1
 1787.9 1787.9  1   -0.050   -0.050  1   34.712   34.712  1
 1813.0 1813.0  1   -0.055   -0.055  1   34.712   34.712  1
 1838.1 1838.1  1   -0.064   -0.064  1   34.711   34.711  1
 1863.2 1863.2  1   -0.073   -0.073  1   34.711   34.711  1
 1887.5 1887.5  1   -0.079   -0.079  1   34.711   34.711  1
 1912.7 1912.7  1   -0.086   -0.086  1   34.710   34.710  1
 1938.0 1938.0  1   -0.093   -0.093  1   34.710   34.710  1
 1963.0 1963.0  1   -0.099   -0.099  1   34.710   34.710  1
 1988.3 1988.3  1   -0.103   -0.103  1   34.709   34.709  1
 2002.9 2002.9  1   -0.107   -0.107  1   34.709   34.709  1
