*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901494
     CYCLE NUMBER          :262
     DATE CREATION         :20191201190622
     DATE UPDATE           :20191201190622
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5837
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   99.1   98.8  1   14.491   14.491  1   34.720   34.699  1
  107.2  106.9  1   14.172   14.172  1   34.774   34.753  1
  115.2  114.9  1   13.837   13.837  1   34.792   34.771  1
  123.1  122.8  1   13.399   13.399  1   34.784   34.763  1
  131.3  131.0  1   13.099   13.099  1   34.800   34.779  1
  139.5  139.2  1   12.857   12.857  1   34.802   34.781  1
  147.4  147.1  1   12.632   12.632  1   34.811   34.790  1
  155.3  155.0  1   12.443   12.443  1   34.808   34.787  1
  163.6  163.3  1   12.311   12.311  1   34.803   34.782  1
  171.3  171.0  1   12.160   12.160  1   34.797   34.776  1
  180.5  180.2  1   11.971   11.971  1   34.790   34.769  1
  190.6  190.3  1   11.759   11.759  1   34.780   34.759  1
  200.5  200.2  1   11.633   11.633  1   34.771   34.750  1
  210.3  210.0  1   11.512   11.512  1   34.764   34.743  1
  221.3  221.0  1   11.322   11.322  1   34.747   34.726  1
  232.3  232.0  1   11.161   11.161  1   34.733   34.712  1
  244.4  244.1  1   10.986   10.986  1   34.726   34.705  1
  256.2  255.9  1   10.844   10.844  1   34.718   34.697  1
  270.0  269.7  1   10.661   10.661  1   34.706   34.685  1
  284.1  283.8  1   10.420   10.420  1   34.688   34.667  1
  298.1  297.8  1   10.269   10.269  1   34.678   34.657  1
  313.5  313.2  1   10.081   10.081  1   34.668   34.647  1
  330.6  330.3  1    9.865    9.865  1   34.660   34.639  1
  347.3  347.0  1    9.651    9.651  1   34.643   34.622  1
  364.4  364.1  1    9.487    9.487  1   34.644   34.623  1
  383.2  382.9  1    9.143    9.143  1   34.625   34.604  1
  403.1  402.8  1    8.850    8.850  1   34.610   34.589  1
  423.1  422.8  1    8.586    8.586  1   34.598   34.577  1
  445.1  444.8  1    8.347    8.347  1   34.589   34.568  1
  468.5  468.2  1    8.068    8.068  1   34.580   34.559  1
  492.2  491.9  1    7.797    7.797  1   34.574   34.553  1
  517.6  517.3  1    7.529    7.529  1   34.566   34.545  1
  544.2  543.9  1    7.239    7.239  1   34.561   34.540  1
  572.5  572.2  1    7.042    7.042  1   34.555   34.534  1
  601.3  601.0  1    6.787    6.787  1   34.555   34.534  1
  632.2  631.9  1    6.499    6.499  1   34.549   34.528  1
  665.0  664.7  1    6.230    6.230  1   34.541   34.520  1
  698.9  698.6  1    5.999    5.999  1   34.539   34.518  1
  735.5  735.2  1    5.821    5.821  1   34.541   34.520  1
  772.1  771.8  1    5.597    5.597  1   34.541   34.520  1
  812.4  812.1  1    5.352    5.352  1   34.545   34.524  1
  854.4  854.1  1    5.112    5.112  1   34.554   34.533  1
  898.6  898.3  1    4.900    4.900  1   34.561   34.540  1
  944.2  943.9  1    4.744    4.744  1   34.564   34.543  1
  992.2  991.9  1    4.570    4.570  1   34.566   34.545  1
 1043.2 1042.9  1    4.407    4.407  1   34.571   34.550  1
 1097.4 1097.1  1    4.189    4.189  1   34.575   34.554  1
 1153.6 1153.3  1    3.959    3.959  1   34.582   34.561  1
 1212.3 1212.0  1    3.752    3.752  1   34.591   34.570  1
 1274.3 1274.0  1    3.558    3.558  1   34.598   34.577  1
 1340.6 1340.3  1    3.383    3.383  1   34.606   34.585  1
 1408.2 1407.9  1    3.219    3.219  1   34.614   34.593  1
 1481.4 1481.1  1    3.082    3.082  1   34.620   34.599  1
 1557.2 1556.9  1    2.938    2.938  1   34.626   34.605  1
 1635.9 1635.6  1    2.805    2.805  1   34.631   34.610  1
 1720.3 1720.0  1    2.645    2.645  1   34.638   34.617  1
 1809.3 1809.0  1    2.513    2.513  1   34.643   34.622  1
 1900.9 1900.6  1    2.392    2.392  1   34.650   34.629  1
 2005.6 2005.3  1    2.254    2.254  1   34.658   34.637  1
