*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902233
     CYCLE NUMBER          :274
     DATE CREATION         :20191210040128
     DATE UPDATE           :20191210063849
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17005
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1677 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.300  
     LONGITUDE             :86.333  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   28.402   28.402  1   34.578   33.387  1
    1.2    1.2  1   28.411   28.411  1   34.582   33.391  1
    2.1    2.1  1   28.411   28.411  1   34.576   33.385  1
    3.1    3.1  1   28.414   28.414  1   34.576   33.385  1
    4.0    4.0  1   28.411   28.411  1   34.577   33.386  1
    5.1    5.1  1   28.407   28.407  1   34.575   33.384  1
    6.2    6.2  1   28.408   28.408  1   34.572   33.381  1
    7.3    7.3  1   28.409   28.409  1   34.571   33.380  1
    8.4    8.4  1   28.409   28.409  1   34.566   33.375  1
    9.6    9.6  1   28.409   28.409  1   34.565   33.374  1
   10.7   10.7  1   28.408   28.408  1   34.563   33.373  1
   11.9   11.9  1   28.411   28.411  1   34.559   33.369  1
   13.0   13.0  1   28.409   28.409  1   34.558   33.368  1
   14.1   14.1  1   28.411   28.411  1   34.555   33.365  1
   15.3   15.3  1   28.409   28.409  1   34.555   33.365  1
   16.5   16.5  1   28.412   28.412  1   34.552   33.362  1
   17.7   17.7  1   28.413   28.413  1   34.550   33.360  1
   19.0   19.0  1   28.409   28.409  1   34.551   33.361  1
   20.2   20.2  1   28.409   28.409  1   34.549   33.359  1
   21.5   21.5  1   28.411   28.411  1   34.546   33.356  1
   22.8   22.8  1   28.410   28.410  1   34.545   33.355  1
   24.1   24.1  1   28.409   28.409  1   34.546   33.356  1
