  319.1  319.1  1    5.784    5.784  1   34.213   34.213  1
  323.2  323.2  1    5.754    5.754  1   34.210   34.210  1
  327.2  327.2  1    5.755    5.755  1   34.211   34.211  1
  331.3  331.3  1    5.764    5.764  1   34.213   34.213  1
  335.2  335.2  1    5.768    5.768  1   34.216   34.216  1
  339.3  339.3  1    5.766    5.766  1   34.217   34.217  1
  343.1  343.1  1    5.766    5.766  1   34.217   34.217  1
  347.1  347.1  1    5.761    5.761  1   34.217   34.217  1
  351.1  351.1  1    5.752    5.752  1   34.216   34.216  1
  355.3  355.3  1    5.710    5.710  1   34.212   34.212  1
  359.4  359.4  1    5.689    5.689  1   34.209   34.209  1
  363.3  363.3  1    5.704    5.704  1   34.212   34.212  1
  367.2  367.2  1    5.696    5.696  1   34.213   34.213  1
  371.1  371.1  1    5.694    5.694  1   34.214   34.214  1
  375.0  375.0  1    5.700    5.700  1   34.216   34.216  1
  379.1  379.1  1    5.673    5.673  1   34.214   34.214  1
  383.2  383.2  1    5.659    5.659  1   34.213   34.213  1
  387.3  387.3  1    5.653    5.653  1   34.214   34.214  1
  391.1  391.1  1    5.664    5.664  1   34.216   34.216  1
  395.3  395.3  1    5.647    5.647  1   34.216   34.216  1
  399.3  399.3  1    5.636    5.636  1   34.213   34.213  1
  403.2  403.2  1    5.601    5.601  1   34.211   34.211  1
  407.2  407.2  1    5.559    5.559  1   34.209   34.209  1
  411.2  411.2  1    5.532    5.532  1   34.201   34.201  1
  415.3  415.3  1    5.506    5.506  1   34.199   34.199  1
  418.9  418.9  1    5.526    5.526  1   34.201   34.201  1
  423.0  423.0  1    5.455    5.455  1   34.195   34.195  1
  426.4  426.4  1    5.395    5.395  1   34.189   34.189  1
  431.7  431.7  1    5.348    5.348  1   34.181   34.181  1
  435.6  435.6  1    5.360    5.360  1   34.185   34.185  1
  439.5  439.5  1    5.348    5.348  1   34.184   34.184  1
  443.5  443.5  1    5.364    5.364  1   34.189   34.189  1
  447.5  447.5  1    5.434    5.434  1   34.204   34.204  1
  451.5  451.5  1    5.433    5.433  1   34.204   34.204  1
  455.4  455.4  1    5.436    5.436  1   34.206   34.206  1
  459.3  459.3  1    5.431    5.431  1   34.208   34.208  1
  463.2  463.2  1    5.420    5.420  1   34.205   34.205  1
  467.1  467.1  1    5.382    5.382  1   34.202   34.202  1
  471.2  471.2  1    5.376    5.376  1   34.202   34.202  1
  475.2  475.2  1    5.370    5.370  1   34.202   34.202  1
  479.3  479.3  1    5.365    5.365  1   34.203   34.203  1
  483.2  483.2  1    5.366    5.366  1   34.205   34.205  1
  487.3  487.3  1    5.371    5.371  1   34.206   34.206  1
  491.4  491.4  1    5.367    5.367  1   34.205   34.205  1
  495.3  495.3  1    5.329    5.329  1   34.204   34.204  1
  499.3  499.3  1    5.322    5.322  1   34.202   34.202  1
  503.3  503.3  1    5.312    5.312  1   34.202   34.202  1
  507.3  507.3  1    5.302    5.302  1   34.201   34.201  1
  511.2  511.2  1    5.292    5.292  1   34.200   34.200  1
  515.2  515.2  1    5.284    5.284  1   34.200   34.200  1
  519.4  519.4  1    5.275    5.275  1   34.200   34.200  1
  523.2  523.2  1    5.262    5.262  1   34.199   34.199  1
  527.2  527.2  1    5.255    5.255  1   34.199   34.199  1
  531.3  531.3  1    5.237    5.237  1   34.198   34.198  1
  535.1  535.1  1    5.225    5.225  1   34.197   34.197  1
  539.1  539.1  1    5.219    5.219  1   34.197   34.197  1
  543.3  543.3  1    5.210    5.210  1   34.197   34.197  1
  547.2  547.2  1    5.199    5.199  1   34.196   34.196  1
  551.1  551.1  1    5.193    5.193  1   34.196   34.196  1
  555.1  555.1  1    5.186    5.186  1   34.195   34.195  1
  559.1  559.1  1    5.165    5.165  1   34.194   34.194  1
  563.1  563.1  1    5.151    5.151  1   34.193   34.193  1
  567.0  567.0  1    5.140    5.140  1   34.193   34.193  1
  571.2  571.2  1    5.141    5.141  1   34.193   34.193  1
  575.2  575.2  1    5.113    5.113  1   34.193   34.193  1
  579.1  579.1  1    5.101    5.101  1   34.192   34.192  1
  583.1  583.1  1    5.099    5.099  1   34.192   34.192  1
  587.0  587.0  1    5.088    5.088  1   34.192   34.192  1
  591.0  591.0  1    5.081    5.081  1   34.193   34.193  1
  595.1  595.1  1    5.068    5.068  1   34.192   34.192  1
  599.2  599.2  1    5.067    5.067  1   34.193   34.193  1
  603.2  603.2  1    5.058    5.058  1   34.193   34.193  1
  607.1  607.1  1    5.048    5.048  1   34.193   34.193  1
  611.1  611.1  1    5.042    5.042  1   34.195   34.195  1
  615.1  615.1  1    5.032    5.032  1   34.196   34.196  1
  619.1  619.1  1    5.027    5.027  1   34.196   34.196  1
  623.1  623.1  1    5.022    5.022  1   34.198   34.198  1
  627.2  627.2  1    5.021    5.021  1   34.197   34.197  1
  631.1  631.1  1    5.017    5.017  1   34.198   34.198  1
  635.0  635.0  1    5.009    5.009  1   34.198   34.198  1
  639.0  639.0  1    4.997    4.997  1   34.200   34.200  1
  643.2  643.2  1    4.993    4.993  1   34.200   34.200  1
  647.2  647.2  1    4.990    4.990  1   34.201   34.201  1
  651.2  651.2  1    4.984    4.984  1   34.202   34.202  1
  655.2  655.2  1    4.979    4.979  1   34.202   34.202  1
  659.4  659.4  1    4.964    4.964  1   34.202   34.202  1
  663.5  663.5  1    4.938    4.938  1   34.203   34.203  1
  667.5  667.5  1    4.917    4.917  1   34.203   34.203  1
  671.3  671.3  1    4.897    4.897  1   34.204   34.204  1
  675.2  675.2  1    4.864    4.864  1   34.206   34.206  1
  679.3  679.3  1    4.854    4.854  1   34.208   34.208  1
  683.3  683.3  1    4.847    4.847  1   34.210   34.210  1
  687.2  687.2  1    4.845    4.845  1   34.211   34.211  1
  691.1  691.1  1    4.841    4.841  1   34.212   34.212  1
  695.2  695.2  1    4.834    4.834  1   34.212   34.212  1
  699.1  699.1  1    4.830    4.830  1   34.215   34.215  1
  703.3  703.3  1    4.815    4.815  1   34.218   34.218  1
  707.3  707.3  1    4.813    4.813  1   34.218   34.218  1
  711.2  711.2  1    4.797    4.797  1   34.218   34.218  1
  715.1  715.1  1    4.778    4.778  1   34.222   34.222  1
  718.8  718.8  1    4.775    4.775  1   34.226   34.226  1
  722.5  722.5  1    4.747    4.747  1   34.227   34.227  1
  727.0  727.0  1    4.721    4.721  1   34.228   34.228  1
  731.7  731.7  1    4.670    4.670  1   34.228   34.228  1
  735.5  735.5  1    4.655    4.655  1   34.229   34.229  1
  739.4  739.4  1    4.641    4.641  1   34.229   34.229  1
  743.3  743.3  1    4.625    4.625  1   34.229   34.229  1
  747.2  747.2  1    4.607    4.607  1   34.229   34.229  1
  751.2  751.2  1    4.607    4.607  1   34.230   34.230  1
  755.8  755.8  1    4.577    4.577  1   34.228   34.228  1
  759.8  759.8  1    4.535    4.535  1   34.227   34.227  1
  767.7  767.7  1    4.511    4.511  1   34.228   34.228  1
  771.4  771.4  1    4.512    4.512  1   34.232   34.232  1
  775.4  775.4  1    4.495    4.495  1   34.232   34.232  1
  779.2  779.2  1    4.473    4.473  1   34.231   34.231  1
  783.3  783.3  1    4.439    4.439  1   34.231   34.231  1
  787.2  787.2  1    4.412    4.412  1   34.230   34.230  1
  791.2  791.2  1    4.400    4.400  1   34.231   34.231  1
  795.3  795.3  1    4.378    4.378  1   34.232   34.232  1
  799.2  799.2  1    4.367    4.367  1   34.233   34.233  1
  803.2  803.2  1    4.349    4.349  1   34.233   34.233  1
  807.2  807.2  1    4.343    4.343  1   34.234   34.234  1
  811.2  811.2  1    4.327    4.327  1   34.234   34.234  1
  815.2  815.2  1    4.315    4.315  1   34.235   34.235  1
  819.4  819.4  1    4.288    4.288  1   34.237   34.237  1
  823.2  823.2  1    4.276    4.276  1   34.238   34.238  1
  827.1  827.1  1    4.265    4.265  1   34.239   34.239  1
  831.2  831.2  1    4.249    4.249  1   34.240   34.240  1
  835.1  835.1  1    4.238    4.238  1   34.241   34.241  1
  839.2  839.2  1    4.234    4.234  1   34.241   34.241  1
  843.2  843.2  1    4.227    4.227  1   34.243   34.243  1
  847.0  847.0  1    4.228    4.228  1   34.245   34.245  1
  851.1  851.1  1    4.196    4.196  1   34.246   34.246  1
  855.2  855.2  1    4.192    4.192  1   34.249   34.249  1
  859.1  859.1  1    4.187    4.187  1   34.250   34.250  1
  863.2  863.2  1    4.177    4.177  1   34.252   34.252  1
  867.2  867.2  1    4.164    4.164  1   34.253   34.253  1
  871.2  871.2  1    4.158    4.158  1   34.254   34.254  1
  875.3  875.3  1    4.144    4.144  1   34.255   34.255  1
  879.2  879.2  1    4.141    4.141  1   34.256   34.256  1
  883.0  883.0  1    4.118    4.118  1   34.257   34.257  1
  887.0  887.0  1    4.112    4.112  1   34.259   34.259  1
  891.3  891.3  1    4.107    4.107  1   34.260   34.260  1
  895.2  895.2  1    4.093    4.093  1   34.262   34.262  1
  899.2  899.2  1    4.071    4.071  1   34.263   34.263  1
  903.2  903.2  1    4.061    4.061  1   34.263   34.263  1
  907.2  907.2  1    4.048    4.048  1   34.264   34.264  1
  911.1  911.1  1    4.028    4.028  1   34.266   34.266  1
  915.2  915.2  1    4.017    4.017  1   34.267   34.267  1
  919.0  919.0  1    4.000    4.000  1   34.270   34.270  1
  923.3  923.3  1    3.988    3.988  1   34.272   34.272  1
  927.2  927.2  1    3.971    3.971  1   34.274   34.274  1
  931.1  931.1  1    3.953    3.953  1   34.276   34.276  1
  935.0  935.0  1    3.931    3.931  1   34.279   34.279  1
  939.1  939.1  1    3.913    3.913  1   34.281   34.281  1
  943.1  943.1  1    3.900    3.900  1   34.282   34.282  1
  947.2  947.2  1    3.878    3.878  1   34.283   34.283  1
  951.3  951.3  1    3.865    3.865  1   34.285   34.285  1
  955.0  955.0  1    3.851    3.851  1   34.287   34.287  1
  959.3  959.3  1    3.844    3.844  1   34.288   34.288  1
  963.2  963.2  1    3.826    3.826  1   34.289   34.289  1
  967.1  967.1  1    3.814    3.814  1   34.290   34.290  1
  970.9  970.9  1    3.800    3.800  1   34.291   34.291  1
  975.0  975.0  1    3.793    3.793  1   34.293   34.293  1
  978.8  978.8  1    3.786    3.786  1   34.293   34.293  1
  983.1  983.1  1    3.778    3.778  1   34.294   34.294  1
  986.9  986.9  1    3.760    3.760  1   34.297   34.297  1
  991.6  991.6  1    3.744    3.744  1   34.299   34.299  1
  995.6  995.6  1    3.725    3.725  1   34.301   34.301  1
  999.6  999.6  1    3.713    3.713  1   34.303   34.303  1
 1003.5 1003.5  1    3.706    3.706  1   34.303   34.303  1
 1007.6 1007.6  1    3.703    3.703  1   34.303   34.303  1
 1011.5 1011.5  1    3.685    3.685  1   34.306   34.306  1
 1015.4 1015.4  1    3.669    3.669  1   34.307   34.307  1
 1019.2 1019.2  1    3.646    3.646  1   34.310   34.310  1
 1023.4 1023.4  1    3.638    3.638  1   34.311   34.311  1
 1027.3 1027.3  1    3.629    3.629  1   34.312   34.312  1
 1031.2 1031.2  1    3.613    3.613  1   34.313   34.313  1
 1035.2 1035.2  1    3.603    3.603  1   34.314   34.314  1
 1039.3 1039.3  1    3.577    3.577  1   34.317   34.317  1
 1043.3 1043.3  1    3.566    3.566  1   34.318   34.318  1
 1047.4 1047.4  1    3.553    3.553  1   34.319   34.319  1
 1051.4 1051.4  1    3.544    3.544  1   34.320   34.320  1
 1055.3 1055.3  1    3.536    3.536  1   34.320   34.320  1
 1059.2 1059.2  1    3.518    3.518  1   34.323   34.323  1
 1063.1 1063.1  1    3.508    3.508  1   34.325   34.325  1
 1067.2 1067.2  1    3.489    3.489  1   34.328   34.328  1
 1071.2 1071.2  1    3.481    3.481  1   34.329   34.329  1
 1075.3 1075.3  1    3.478    3.478  1   34.330   34.330  1
 1079.2 1079.2  1    3.475    3.475  1   34.332   34.332  1
 1083.1 1083.1  1    3.454    3.454  1   34.334   34.334  1
 1087.0 1087.0  1    3.438    3.438  1   34.336   34.336  1
 1091.1 1091.1  1    3.432    3.432  1   34.338   34.338  1
 1095.2 1095.2  1    3.425    3.425  1   34.340   34.340  1
 1099.4 1099.4  1    3.419    3.419  1   34.343   34.343  1
 1103.3 1103.3  1    3.407    3.407  1   34.345   34.345  1
 1107.1 1107.1  1    3.395    3.395  1   34.346   34.346  1
 1111.2 1111.2  1    3.383    3.383  1   34.349   34.349  1
 1115.1 1115.1  1    3.379    3.379  1   34.350   34.350  1
 1119.2 1119.2  1    3.372    3.372  1   34.350   34.350  1
 1122.9 1122.9  1    3.361    3.361  1   34.352   34.352  1
 1127.0 1127.0  1    3.351    3.351  1   34.353   34.353  1
 1130.7 1130.7  1    3.338    3.338  1   34.356   34.356  1
 1135.1 1135.1  1    3.325    3.325  1   34.358   34.358  1
 1139.8 1139.8  1    3.318    3.318  1   34.358   34.358  1
 1143.8 1143.8  1    3.313    3.313  1   34.359   34.359  1
 1147.6 1147.6  1    3.296    3.296  1   34.362   34.362  1
 1151.4 1151.4  1    3.283    3.283  1   34.364   34.364  1
 1155.5 1155.5  1    3.269    3.269  1   34.365   34.365  1
 1159.5 1159.5  1    3.251    3.251  1   34.368   34.368  1
 1163.3 1163.3  1    3.235    3.235  1   34.372   34.372  1
 1167.3 1167.3  1    3.231    3.231  1   34.374   34.374  1
 1171.3 1171.3  1    3.229    3.229  1   34.376   34.376  1
 1175.2 1175.2  1    3.217    3.217  1   34.378   34.378  1
 1179.2 1179.2  1    3.215    3.215  1   34.378   34.378  1
 1183.3 1183.3  1    3.206    3.206  1   34.379   34.379  1
 1187.3 1187.3  1    3.196    3.196  1   34.380   34.380  1
 1191.3 1191.3  1    3.190    3.190  1   34.382   34.382  1
 1195.2 1195.2  1    3.187    3.187  1   34.384   34.384  1
 1199.2 1199.2  1    3.174    3.174  1   34.388   34.388  1
 1203.1 1203.1  1    3.163    3.163  1   34.390   34.390  1
 1207.1 1207.1  1    3.151    3.151  1   34.392   34.392  1
 1211.3 1211.3  1    3.141    3.141  1   34.393   34.393  1
 1215.2 1215.2  1    3.133    3.133  1   34.394   34.394  1
 1219.3 1219.3  1    3.121    3.121  1   34.397   34.397  1
 1223.2 1223.2  1    3.118    3.118  1   34.398   34.398  1
 1227.3 1227.3  1    3.099    3.099  1   34.401   34.401  1
 1231.2 1231.2  1    3.092    3.092  1   34.404   34.404  1
 1235.1 1235.1  1    3.082    3.082  1   34.405   34.405  1
 1239.2 1239.2  1    3.071    3.071  1   34.407   34.407  1
 1243.1 1243.1  1    3.069    3.069  1   34.406   34.406  1
 1247.2 1247.2  1    3.056    3.056  1   34.408   34.408  1
 1251.2 1251.2  1    3.053    3.053  1   34.410   34.410  1
 1255.2 1255.2  1    3.046    3.046  1   34.412   34.412  1
 1259.2 1259.2  1    3.035    3.035  1   34.413   34.413  1
 1263.1 1263.1  1    3.034    3.034  1   34.413   34.413  1
 1267.2 1267.2  1    3.025    3.025  1   34.415   34.415  1
 1271.3 1271.3  1    3.013    3.013  1   34.418   34.418  1
 1275.0 1275.0  1    3.011    3.011  1   34.419   34.419  1
 1279.1 1279.1  1    3.002    3.002  1   34.420   34.420  1
 1283.2 1283.2  1    2.992    2.992  1   34.424   34.424  1
 1287.2 1287.2  1    2.984    2.984  1   34.426   34.426  1
 1291.2 1291.2  1    2.980    2.980  1   34.427   34.427  1
 1295.3 1295.3  1    2.969    2.969  1   34.430   34.430  1
 1299.1 1299.1  1    2.964    2.964  1   34.431   34.431  1
 1302.9 1302.9  1    2.954    2.954  1   34.434   34.434  1
 1306.7 1306.7  1    2.946    2.946  1   34.436   34.436  1
 1311.2 1311.2  1    2.943    2.943  1   34.437   34.437  1
 1314.8 1314.8  1    2.939    2.939  1   34.437   34.437  1
 1319.6 1319.6  1    2.934    2.934  1   34.439   34.439  1
 1323.5 1323.5  1    2.928    2.928  1   34.442   34.442  1
 1327.4 1327.4  1    2.918    2.918  1   34.444   34.444  1
 1331.4 1331.4  1    2.912    2.912  1   34.446   34.446  1
 1335.4 1335.4  1    2.910    2.910  1   34.447   34.447  1
 1339.6 1339.6  1    2.905    2.905  1   34.449   34.449  1
 1343.6 1343.6  1    2.898    2.898  1   34.451   34.451  1
 1347.6 1347.6  1    2.894    2.894  1   34.452   34.452  1
 1351.5 1351.5  1    2.889    2.889  1   34.454   34.454  1
 1355.2 1355.2  1    2.887    2.887  1   34.455   34.455  1
 1359.1 1359.1  1    2.879    2.879  1   34.457   34.457  1
 1363.3 1363.3  1    2.869    2.869  1   34.460   34.460  1
 1367.2 1367.2  1    2.863    2.863  1   34.463   34.463  1
 1371.3 1371.3  1    2.859    2.859  1   34.463   34.463  1
 1375.3 1375.3  1    2.851    2.851  1   34.466   34.466  1
 1379.1 1379.1  1    2.848    2.848  1   34.467   34.467  1
 1383.2 1383.2  1    2.841    2.841  1   34.470   34.470  1
 1387.2 1387.2  1    2.836    2.836  1   34.471   34.471  1
 1391.2 1391.2  1    2.834    2.834  1   34.472   34.472  1
 1395.3 1395.3  1    2.829    2.829  1   34.473   34.473  1
 1399.2 1399.2  1    2.827    2.827  1   34.474   34.474  1
 1403.1 1403.1  1    2.825    2.825  1   34.474   34.474  1
 1407.2 1407.2  1    2.820    2.820  1   34.476   34.476  1
 1411.2 1411.2  1    2.814    2.814  1   34.478   34.478  1
 1415.3 1415.3  1    2.810    2.810  1   34.479   34.479  1
 1419.2 1419.2  1    2.805    2.805  1   34.481   34.481  1
 1423.2 1423.2  1    2.799    2.799  1   34.483   34.483  1
 1427.1 1427.1  1    2.793    2.793  1   34.485   34.485  1
 1431.2 1431.2  1    2.791    2.791  1   34.486   34.486  1
 1435.2 1435.2  1    2.785    2.785  1   34.487   34.487  1
 1439.3 1439.3  1    2.780    2.780  1   34.490   34.490  1
 1443.1 1443.1  1    2.774    2.774  1   34.492   34.492  1
 1447.2 1447.2  1    2.767    2.767  1   34.494   34.494  1
 1451.3 1451.3  1    2.756    2.756  1   34.498   34.498  1
 1455.2 1455.2  1    2.752    2.752  1   34.500   34.500  1
 1459.1 1459.1  1    2.747    2.747  1   34.502   34.502  1
 1463.2 1463.2  1    2.741    2.741  1   34.506   34.506  1
 1467.3 1467.3  1    2.736    2.736  1   34.508   34.508  1
 1471.2 1471.2  1    2.730    2.730  1   34.510   34.510  1
 1475.2 1475.2  1    2.724    2.724  1   34.513   34.513  1
 1479.4 1479.4  1    2.721    2.721  1   34.514   34.514  1
 1483.4 1483.4  1    2.715    2.715  1   34.516   34.516  1
 1487.4 1487.4  1    2.711    2.711  1   34.518   34.518  1
 1491.0 1491.0  1    2.707    2.707  1   34.519   34.519  1
 1495.1 1495.1  1    2.706    2.706  1   34.520   34.520  1
 1498.2 1498.2  1    2.700    2.700  1   34.521   34.521  1
 1503.8 1503.8  1    2.693    2.693  1   34.523   34.523  1
 1507.5 1507.5  1    2.690    2.690  1   34.525   34.525  1
 1511.6 1511.6  1    2.684    2.684  1   34.526   34.526  1
 1515.4 1515.4  1    2.677    2.677  1   34.529   34.529  1
 1519.4 1519.4  1    2.671    2.671  1   34.531   34.531  1
 1523.4 1523.4  1    2.667    2.667  1   34.533   34.533  1
 1527.2 1527.2  1    2.664    2.664  1   34.534   34.534  1
 1531.3 1531.3  1    2.661    2.661  1   34.535   34.535  1
 1535.2 1535.2  1    2.658    2.658  1   34.536   34.536  1
 1539.4 1539.4  1    2.658    2.658  1   34.536   34.536  1
 1543.2 1543.2  1    2.652    2.652  1   34.538   34.538  1
 1547.2 1547.2  1    2.649    2.649  1   34.540   34.540  1
 1551.2 1551.2  1    2.645    2.645  1   34.541   34.541  1
 1555.2 1555.2  1    2.644    2.644  1   34.542   34.542  1
 1559.1 1559.1  1    2.642    2.642  1   34.543   34.543  1
 1563.3 1563.3  1    2.638    2.638  1   34.544   34.544  1
 1567.1 1567.1  1    2.634    2.634  1   34.546   34.546  1
 1571.1 1571.1  1    2.629    2.629  1   34.547   34.547  1
 1575.1 1575.1  1    2.625    2.625  1   34.549   34.549  1
 1579.3 1579.3  1    2.620    2.620  1   34.550   34.550  1
 1583.4 1583.4  1    2.615    2.615  1   34.552   34.552  1
 1587.2 1587.2  1    2.613    2.613  1   34.553   34.553  1
 1591.1 1591.1  1    2.607    2.607  1   34.555   34.555  1
 1595.2 1595.2  1    2.601    2.601  1   34.557   34.557  1
 1599.3 1599.3  1    2.595    2.595  1   34.559   34.559  1
 1603.2 1603.2  1    2.593    2.593  1   34.561   34.561  1
 1607.1 1607.1  1    2.591    2.591  1   34.561   34.561  1
 1611.1 1611.1  1    2.586    2.586  1   34.563   34.563  1
 1615.2 1615.2  1    2.583    2.583  1   34.564   34.564  1
 1619.2 1619.2  1    2.577    2.577  1   34.566   34.566  1
 1623.1 1623.1  1    2.573    2.573  1   34.568   34.568  1
 1627.3 1627.3  1    2.570    2.570  1   34.569   34.569  1
 1631.2 1631.2  1    2.568    2.568  1   34.569   34.569  1
 1635.2 1635.2  1    2.563    2.563  1   34.571   34.571  1
 1639.1 1639.1  1    2.559    2.559  1   34.572   34.572  1
 1643.0 1643.0  1    2.558    2.558  1   34.573   34.573  1
 1647.1 1647.1  1    2.556    2.556  1   34.574   34.574  1
 1651.2 1651.2  1    2.554    2.554  1   34.574   34.574  1
 1655.2 1655.2  1    2.550    2.550  1   34.576   34.576  1
 1659.1 1659.1  1    2.546    2.546  1   34.577   34.577  1
 1663.0 1663.0  1    2.542    2.542  1   34.578   34.578  1
 1666.4 1666.4  1    2.540    2.540  1   34.579   34.579  1
 1671.1 1671.1  1    2.537    2.537  1   34.580   34.580  1
 1675.8 1675.8  1    2.534    2.534  1   34.581   34.581  1
 1679.7 1679.7  1    2.530    2.530  1   34.583   34.583  1
