*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902703
     CYCLE NUMBER          :123
     DATE CREATION         :20191212222213
     DATE UPDATE           :20191214072016
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    5.239    5.239  1   32.856   32.856  4
 1413.0 1413.0  1    4.966    4.966  1   32.855   32.855  4
 1438.0 1438.0  1    4.787    4.787  1   32.855   32.855  4
 1464.0 1464.0  1    4.763    4.763  1   32.855   32.855  4
 1488.0 1488.0  1    4.721    4.721  1   32.854   32.854  4
 1513.0 1513.0  1    4.598    4.598  1   32.854   32.854  4
 1538.0 1538.0  1    4.467    4.467  1   32.853   32.853  4
 1563.0 1563.0  1    4.374    4.374  1   32.853   32.853  4
 1588.0 1588.0  1    4.293    4.293  1   32.853   32.853  4
 1613.0 1613.0  1    4.242    4.242  1   32.853   32.853  4
 1638.0 1638.0  1    4.180    4.180  1   32.852   32.852  4
 1663.0 1663.0  1    4.112    4.112  1   32.852   32.852  4
 1689.0 1689.0  1    4.038    4.038  1   32.852   32.852  4
 1713.0 1713.0  1    4.008    4.008  1   32.852   32.852  4
 1738.0 1738.0  1    3.982    3.982  1   32.851   32.851  4
 1763.0 1763.0  1    3.962    3.962  1   32.852   32.852  4
 1788.0 1788.0  1    3.924    3.924  1   32.851   32.851  4
 1813.0 1813.0  1    3.888    3.888  1   32.851   32.851  4
 1838.0 1838.0  1    3.860    3.860  1   32.851   32.851  4
 1863.0 1863.0  1    3.823    3.823  1   32.851   32.851  4
 1888.0 1888.0  1    3.783    3.783  1   32.850   32.850  4
 1913.0 1913.0  1    3.749    3.749  1   32.850   32.850  4
 1938.0 1938.0  1    3.715    3.715  1   32.850   32.850  4
 1963.0 1963.0  1    3.675    3.675  1   32.850   32.850  4
 1988.0 1988.0  1    3.629    3.629  1   32.850   32.850  4
 2014.0 2014.0  1    3.603    3.603  1   32.850   32.850  4
 2030.0 2030.0  1    3.577    3.577  1   32.850   32.850  4
