*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904260
     CYCLE NUMBER          :236
     DATE CREATION         :20191203114626
     DATE UPDATE           :20191203164556
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5954
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4906 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.784 
     LONGITUDE             :165.191 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.8  1   19.357   19.357  1   35.678   35.678  1
    4.0    3.9  1   19.356   19.356  1   35.679   35.679  1
    6.0    5.9  1   19.358   19.358  1   35.679   35.679  1
    8.0    7.9  1   19.359   19.359  1   35.679   35.679  1
   10.0    9.9  1   19.356   19.356  1   35.679   35.679  1
   11.9   11.8  1   19.361   19.361  1   35.679   35.679  1
   14.0   13.9  1   19.361   19.361  1   35.679   35.679  1
   16.0   15.9  1   19.358   19.358  1   35.678   35.678  1
   18.0   17.9  1   19.357   19.357  1   35.678   35.678  1
   20.0   19.9  1   19.356   19.356  1   35.677   35.677  1
   22.0   21.9  1   19.348   19.348  1   35.676   35.676  1
   24.0   23.9  1   19.325   19.325  1   35.675   35.675  1
   26.1   26.0  1   19.302   19.302  1   35.673   35.673  1
   28.0   27.9  1   19.295   19.295  1   35.673   35.673  1
   30.0   29.9  1   19.277   19.277  1   35.672   35.672  1
   32.0   31.9  1   19.253   19.253  1   35.671   35.671  1
   34.0   33.9  1   19.239   19.239  1   35.670   35.670  1
   36.0   35.9  1   19.231   19.231  1   35.669   35.669  1
   38.0   37.9  1   19.218   19.218  1   35.668   35.668  1
   40.0   39.9  1   19.200   19.200  1   35.666   35.666  1
   42.0   41.9  1   19.192   19.192  1   35.666   35.666  1
   44.0   43.9  1   19.178   19.178  1   35.665   35.665  1
   46.0   45.9  1   19.164   19.164  1   35.663   35.663  1
   48.0   47.9  1   19.133   19.133  1   35.659   35.659  1
   50.0   49.9  1   19.047   19.047  1   35.656   35.656  1
   52.0   51.9  1   19.005   19.005  1   35.656   35.656  1
   54.0   53.9  1   18.942   18.942  1   35.658   35.658  1
   56.0   55.9  1   18.883   18.883  1   35.658   35.658  1
   58.0   57.9  1   18.785   18.785  1   35.655   35.655  1
   60.0   59.9  1   18.412   18.412  1   35.657   35.657  1
   62.0   61.9  1   18.222   18.222  1   35.651   35.651  1
   64.0   63.9  1   17.926   17.926  1   35.639   35.639  1
