*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901723
     CYCLE NUMBER          :159
     DATE CREATION         :20191229081721
     DATE UPDATE           :20191229081726
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-062
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.0  135.0  1    4.451    4.451  1   34.790   34.790  1
  145.0  145.0  1    4.381    4.381  1   34.819   34.819  1
  156.0  156.0  1    4.341    4.341  1   34.829   34.829  1
  166.0  166.0  1    4.283    4.283  1   34.834   34.834  1
  175.0  175.0  1    4.184    4.184  1   34.828   34.828  1
  185.0  185.0  1    4.088    4.088  1   34.825   34.825  1
  195.0  195.0  1    4.005    4.005  1   34.822   34.822  1
  205.0  205.0  1    3.971    3.971  1   34.824   34.824  1
  215.0  215.0  1    4.015    4.015  1   34.840   34.840  1
  225.0  225.0  1    3.992    3.992  1   34.844   34.844  1
  235.0  235.0  1    4.009    4.009  1   34.852   34.852  1
  246.0  246.0  1    3.971    3.971  1   34.851   34.851  1
  256.0  256.0  1    3.930    3.930  1   34.850   34.850  1
  265.0  265.0  1    3.932    3.932  1   34.852   34.852  1
  275.0  275.0  1    3.926    3.926  1   34.854   34.854  1
  285.0  285.0  1    3.916    3.916  1   34.855   34.855  1
  295.0  295.0  1    3.896    3.896  1   34.859   34.859  1
  305.0  305.0  1    3.895    3.895  1   34.865   34.865  1
  316.0  316.0  1    3.924    3.924  1   34.872   34.872  1
  326.0  326.0  1    3.949    3.949  1   34.879   34.879  1
  335.0  335.0  1    3.959    3.959  1   34.883   34.883  1
  345.0  345.0  1    3.923    3.923  1   34.881   34.881  1
  355.0  355.0  1    3.896    3.896  1   34.881   34.881  1
  365.0  365.0  1    3.917    3.917  1   34.888   34.888  1
  376.0  376.0  1    3.882    3.882  1   34.886   34.886  1
  386.0  386.0  1    3.849    3.849  1   34.883   34.883  1
  395.0  395.0  1    3.798    3.798  1   34.879   34.879  1
  405.0  405.0  1    3.796    3.796  1   34.881   34.881  1
  416.0  416.0  1    3.813    3.813  1   34.884   34.884  1
  426.0  426.0  1    3.785    3.785  1   34.884   34.884  1
  436.0  436.0  1    3.781    3.781  1   34.886   34.886  1
  445.0  445.0  1    3.776    3.776  1   34.887   34.887  1
  455.0  455.0  1    3.773    3.773  1   34.888   34.888  1
  466.0  466.0  1    3.762    3.762  1   34.888   34.888  1
  475.0  475.0  1    3.759    3.759  1   34.888   34.888  1
  485.0  485.0  1    3.746    3.746  1   34.888   34.888  1
  495.0  495.0  1    3.740    3.740  1   34.889   34.889  1
  513.0  513.0  1    3.724    3.724  1   34.889   34.889  1
  538.0  538.0  1    3.673    3.673  1   34.886   34.886  1
  563.0  563.0  1    3.597    3.597  1   34.880   34.880  1
  588.0  588.0  1    3.510    3.510  1   34.871   34.871  1
  613.0  613.0  1    3.497    3.497  1   34.871   34.871  1
  638.0  638.0  1    3.507    3.507  1   34.874   34.874  1
  663.0  663.0  1    3.505    3.505  1   34.876   34.876  1
  688.0  688.0  1    3.507    3.507  1   34.879   34.879  1
  713.0  713.0  1    3.506    3.506  1   34.880   34.880  1
  738.0  738.0  1    3.508    3.508  1   34.882   34.882  1
  764.0  764.0  1    3.487    3.487  1   34.881   34.881  1
  788.0  788.0  1    3.474    3.474  1   34.881   34.881  1
  813.0  813.0  1    3.446    3.446  1   34.879   34.879  1
  838.0  838.0  1    3.429    3.429  1   34.877   34.877  1
  863.0  863.0  1    3.415    3.415  1   34.877   34.877  1
  888.0  888.0  1    3.398    3.398  1   34.875   34.875  1
  913.0  913.0  1    3.385    3.385  1   34.874   34.874  1
  938.0  938.0  1    3.380    3.380  1   34.874   34.874  1
  963.0  963.0  1    3.375    3.375  1   34.874   34.874  1
  988.0  988.0  1    3.367    3.367  1   34.873   34.873  1
 1013.0 1013.0  1    3.355    3.355  1   34.872   34.872  1
 1038.0 1038.0  1    3.352    3.352  1   34.872   34.872  1
 1063.0 1063.0  1    3.348    3.348  1   34.872   34.872  1
 1088.0 1088.0  1    3.346    3.346  1   34.872   34.872  1
 1113.0 1113.0  1    3.344    3.344  1   34.872   34.872  1
 1139.0 1139.0  1    3.337    3.337  1   34.872   34.872  1
 1163.0 1163.0  1    3.334    3.334  1   34.872   34.872  1
 1188.0 1188.0  1    3.339    3.339  1   34.873   34.873  1
 1213.0 1213.0  1    3.343    3.343  1   34.874   34.874  1
 1238.0 1238.0  1    3.343    3.343  1   34.875   34.875  1
 1263.0 1263.0  1    3.345    3.345  1   34.875   34.875  1
 1288.0 1288.0  1    3.349    3.349  1   34.877   34.877  1
 1313.0 1313.0  1    3.359    3.359  1   34.879   34.879  1
 1338.0 1338.0  1    3.371    3.371  1   34.882   34.882  1
 1363.0 1363.0  1    3.378    3.378  1   34.884   34.884  1
 1388.0 1388.0  1    3.378    3.378  1   34.885   34.885  1
 1413.0 1413.0  1    3.400    3.400  1   34.889   34.889  1
 1438.0 1438.0  1    3.420    3.420  1   34.893   34.893  1
 1463.0 1463.0  1    3.441    3.441  1   34.898   34.898  1
 1488.0 1488.0  1    3.467    3.467  1   34.905   34.905  1
 1513.0 1513.0  1    3.500    3.500  1   34.912   34.912  1
 1538.0 1538.0  1    3.511    3.511  1   34.915   34.915  1
 1563.0 1563.0  1    3.517    3.517  1   34.918   34.918  1
 1588.0 1588.0  1    3.522    3.522  1   34.922   34.922  1
 1613.0 1613.0  1    3.518    3.518  1   34.924   34.924  1
 1638.0 1638.0  1    3.504    3.504  1   34.927   34.927  1
 1663.0 1663.0  1    3.494    3.494  1   34.930   34.930  1
 1688.0 1688.0  1    3.482    3.482  1   34.932   34.932  1
 1713.0 1713.0  1    3.465    3.465  1   34.934   34.934  1
 1737.0 1737.0  1    3.458    3.458  1   34.934   34.934  1
 1763.0 1763.0  1    3.444    3.444  1   34.935   34.935  1
 1788.0 1788.0  1    3.435    3.435  1   34.937   34.937  1
 1813.0 1813.0  1    3.424    3.424  1   34.938   34.938  1
 1838.0 1838.0  1    3.411    3.411  1   34.939   34.939  1
 1863.0 1863.0  1    3.403    3.403  1   34.940   34.940  1
 1888.0 1888.0  1    3.398    3.398  1   34.942   34.942  1
 1913.0 1913.0  1    3.390    3.390  1   34.943   34.943  1
 1938.0 1938.0  1    3.370    3.370  1   34.943   34.943  1
 1963.0 1963.0  1    3.357    3.357  1   34.944   34.944  1
 1988.0 1988.0  1    3.338    3.338  1   34.944   34.944  1
 2009.0 2009.0  1    3.322    3.322  1   34.944   34.944  1
