*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901643
     CYCLE NUMBER          :077
     DATE CREATION         :20191210112412
     DATE UPDATE           :20191211131707
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2694 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.691  
     LONGITUDE             :-18.694 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.597   20.597  1   36.891   36.891  1
    7.0    7.0  1   20.600   20.600  1   36.890   36.890  1
    8.0    8.0  1   20.600   20.600  1   36.890   36.890  1
    9.0    9.0  1   20.601   20.601  1   36.890   36.890  1
   10.0   10.0  1   20.599   20.599  1   36.891   36.891  1
   15.0   15.0  1   20.603   20.603  1   36.890   36.890  1
   26.0   26.0  1   20.604   20.604  1   36.889   36.889  1
   36.0   36.0  1   20.607   20.607  1   36.890   36.890  1
   45.0   45.0  1   20.608   20.608  1   36.890   36.890  1
   55.0   55.0  1   20.607   20.607  1   36.891   36.891  1
