*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903860
     CYCLE NUMBER          :260
     DATE CREATION         :20191203190442
     DATE UPDATE           :20191203190442
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5321
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  383.3  383.1  1   10.094   10.094  1   34.854   34.819  1
  402.9  402.7  1    9.710    9.710  1   34.821   34.786  1
  422.9  422.7  1    9.528    9.528  1   34.808   34.773  1
  445.3  445.1  1    9.303    9.303  1   34.799   34.764  1
  468.0  467.8  1    9.119    9.119  1   34.792   34.757  1
  492.5  492.3  1    8.971    8.971  1   34.789   34.754  1
  517.1  516.9  1    8.739    8.739  1   34.782   34.747  1
  544.0  543.8  1    8.505    8.505  1   34.782   34.747  1
  572.2  572.0  1    8.259    8.259  1   34.776   34.741  1
  601.3  601.1  1    7.973    7.973  1   34.768   34.733  1
  632.1  631.9  1    7.794    7.794  1   34.765   34.730  1
  664.9  664.7  1    7.560    7.560  1   34.764   34.729  1
  699.0  698.8  1    7.252    7.252  1   34.758   34.723  1
  735.4  735.2  1    6.993    6.993  1   34.755   34.720  1
  772.6  772.4  1    6.769    6.769  1   34.754   34.719  1
  812.6  812.4  1    6.463    6.463  1   34.747   34.712  1
  854.1  853.9  1    6.279    6.279  1   34.742   34.707  1
  898.0  897.8  1    6.000    6.000  1   34.738   34.703  1
  944.2  944.0  1    5.832    5.832  1   34.736   34.701  1
  992.5  992.3  1    5.625    5.625  1   34.734   34.699  1
 1043.4 1043.2  1    5.467    5.467  1   34.731   34.696  1
 1097.5 1097.3  1    5.177    5.177  1   34.730   34.695  1
 1153.1 1152.9  1    5.073    5.073  1   34.741   34.706  1
 1212.2 1212.0  1    4.925    4.925  1   34.769   34.734  1
 1274.2 1274.0  1    4.710    4.710  1   34.770   34.735  1
 1339.9 1339.7  1    4.456    4.456  1   34.771   34.736  1
 1408.3 1408.1  1    4.128    4.128  1   34.774   34.739  1
 1480.9 1480.7  1    3.978    3.978  1   34.788   34.753  1
 1557.2 1557.0  1    3.794    3.794  1   34.789   34.754  1
 1636.2 1636.0  1    3.599    3.599  1   34.788   34.753  1
 1720.6 1720.4  1    3.360    3.360  1   34.786   34.751  1
 1809.4 1809.2  1    3.175    3.175  1   34.787   34.752  1
 1901.2 1901.0  1    2.783    2.783  1   34.777   34.742  1
 2000.9 2000.7  1    2.506    2.506  1   34.772   34.737  1
