*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905763
     CYCLE NUMBER          :056
     DATE CREATION         :20191213034047
     DATE UPDATE           :20191213034047
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_D
     FLOAT SERIAL NO       :6047
     FIRMWARE VERSION      :D01.00; SBE603 25May18
     WMO INSTRUMENT TYPE   :862
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0393 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.198 
     LONGITUDE             :-164.862
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.5  1   24.088   24.088  1   35.500   35.500  1
    2.0    2.5  1   23.965   23.965  1   35.491   35.491  1
    3.0    3.5  1   23.910   23.910  1   35.498   35.498  1
    4.1    4.6  1   23.773   23.773  1   35.497   35.497  1
    5.0    5.5  1   23.644   23.644  1   35.490   35.490  1
    6.0    6.5  1   23.529   23.529  1   35.491   35.491  1
    7.0    7.5  1   23.287   23.287  1   35.493   35.493  1
    8.0    8.5  1   23.229   23.229  1   35.487   35.487  1
    9.0    9.5  1   23.139   23.139  1   35.493   35.493  1
   10.3   10.8  1   22.971   22.971  1   35.492   35.492  1
   11.9   12.4  1   22.822   22.822  1   35.492   35.492  1
   14.0   14.5  1   22.721   22.721  1   35.497   35.497  1
   16.0   16.5  1   22.606   22.606  1   35.501   35.501  1
   17.8   18.3  1   22.359   22.359  1   35.538   35.538  1
   19.9   20.4  1   22.089   22.089  1   35.572   35.572  1
   22.0   22.5  1   21.768   21.768  1   35.613   35.613  1
   23.9   24.4  1   21.505   21.505  1   35.618   35.618  1
   25.9   26.4  1   21.369   21.369  1   35.620   35.620  1
   27.9   28.4  1   21.279   21.279  1   35.619   35.619  1
   29.9   30.4  1   21.213   21.213  1   35.622   35.622  1
   31.9   32.4  1   21.142   21.142  1   35.619   35.619  1
   33.9   34.4  1   21.038   21.038  1   35.626   35.626  1
   35.9   36.4  1   20.948   20.948  1   35.635   35.635  1
   37.9   38.4  1   20.873   20.873  1   35.642   35.642  1
   40.0   40.5  1   20.802   20.802  1   35.646   35.646  1
   41.9   42.4  1   20.790   20.790  1   35.648   35.648  1
   43.9   44.4  1   20.768   20.768  1   35.650   35.650  1
   45.9   46.4  1   20.745   20.745  1   35.649   35.649  1
   48.0   48.5  1   20.645   20.645  1   35.653   35.653  1
   50.0   50.5  1   20.507   20.507  1   35.650   35.650  1
   52.0   52.5  1   20.397   20.397  1   35.643   35.643  1
   53.9   54.4  1   20.356   20.356  1   35.644   35.644  1
   55.9   56.4  1   20.331   20.331  1   35.646   35.646  1
   57.8   58.3  1   20.286   20.286  1   35.646   35.646  1
   60.0   60.5  1   20.232   20.232  1   35.651   35.651  1
   62.1   62.6  1   20.187   20.187  1   35.665   35.665  1
   64.0   64.5  1   20.143   20.143  1   35.667   35.667  1
   65.9   66.4  1   20.126   20.126  1   35.670   35.670  1
   67.8   68.3  1   20.088   20.088  1   35.674   35.674  1
   70.0   70.5  1   20.055   20.055  1   35.677   35.677  1
   72.0   72.5  1   20.036   20.036  1   35.679   35.679  1
   73.9   74.4  1   20.021   20.021  1   35.679   35.679  1
   75.8   76.3  1   19.991   19.991  1   35.679   35.679  1
   77.9   78.4  1   19.918   19.918  1   35.678   35.678  1
   80.0   80.5  1   19.854   19.854  1   35.677   35.677  1
   82.0   82.5  1   19.820   19.820  1   35.677   35.677  1
   84.0   84.5  1   19.802   19.802  1   35.678   35.678  1
   86.0   86.5  1   19.779   19.779  1   35.681   35.681  1
   88.0   88.5  1   19.739   19.739  1   35.682   35.682  1
   90.0   90.5  1   19.670   19.670  1   35.677   35.677  1
   92.0   92.5  1   19.588   19.588  1   35.677   35.677  1
   94.0   94.5  1   19.543   19.543  1   35.683   35.683  1
   96.0   96.5  1   19.516   19.516  1   35.686   35.686  1
   97.9   98.4  1   19.469   19.469  1   35.689   35.689  1
   99.9  100.4  1   19.422   19.422  1   35.688   35.688  1
  101.9  102.4  1   19.361   19.361  1   35.686   35.686  1
  104.0  104.5  1   19.334   19.334  1   35.686   35.686  1
  106.0  106.5  1   19.311   19.311  1   35.685   35.685  1
  107.9  108.4  1   19.268   19.268  1   35.691   35.691  1
  110.0  110.5  1   19.235   19.235  1   35.692   35.692  1
  111.9  112.4  1   19.198   19.198  1   35.692   35.692  1
  114.0  114.5  1   19.145   19.145  1   35.693   35.693  1
  115.9  116.4  1   19.102   19.102  1   35.687   35.687  1
  118.1  118.6  1   19.036   19.036  1   35.674   35.674  1
  120.1  120.6  1   18.978   18.978  1   35.664   35.664  1
  122.0  122.5  1   18.899   18.899  1   35.646   35.646  1
  123.9  124.4  1   18.875   18.875  1   35.657   35.657  1
  126.0  126.5  1   18.785   18.785  1   35.643   35.643  1
  128.0  128.5  1   18.768   18.768  1   35.639   35.639  1
  130.0  130.5  1   18.753   18.753  1   35.637   35.637  1
  132.0  132.5  1   18.739   18.739  1   35.635   35.635  1
