*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902360
     CYCLE NUMBER          :154
     DATE CREATION         :20191202095318
     DATE UPDATE           :20191205185450
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-63
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9595 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.394  
     LONGITUDE             :175.649 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   20.290   20.290  1   34.899   34.899  1
    4.9    4.9  1   20.290   20.290  1   34.901   34.901  1
   10.5   10.5  1   20.290   20.290  1   34.901   34.901  1
   16.1   16.1  1   20.274   20.274  1   34.899   34.899  1
   20.9   20.9  1   20.230   20.230  1   34.901   34.901  1
   25.7   25.7  1   20.221   20.221  1   34.899   34.899  1
   31.0   31.0  1   20.184   20.184  1   34.898   34.898  1
   35.0   35.0  1   20.126   20.126  1   34.898   34.898  1
   40.8   40.8  1   20.100   20.100  1   34.901   34.901  1
   44.8   44.8  1   20.096   20.096  1   34.902   34.902  1
   50.2   50.2  1   20.088   20.088  1   34.902   34.902  1
   55.0   55.0  1   20.077   20.077  1   34.903   34.903  1
   60.4   60.4  1   20.066   20.066  1   34.902   34.902  1
   65.2   65.2  1   20.059   20.059  1   34.902   34.902  1
   70.3   70.3  1   20.062   20.062  1   34.916   34.916  1
   75.6   75.6  1   19.979   19.979  1   34.912   34.912  1
   80.9   80.9  1   19.312   19.312  1   34.880   34.880  1
   85.8   85.8  1   18.438   18.438  1   34.802   34.802  1
   90.3   90.3  1   18.096   18.096  1   34.785   34.785  1
   94.8   94.8  1   18.005   18.005  1   34.780   34.780  1
  100.4  100.4  1   17.745   17.745  1   34.776   34.776  1
  105.6  105.6  1   17.638   17.638  1   34.774   34.774  1
  110.0  110.0  1   17.600   17.600  1   34.770   34.770  1
  114.5  114.5  1   17.443   17.443  1   34.768   34.768  1
  120.6  120.6  1   17.388   17.388  1   34.764   34.764  1
  125.1  125.1  1   17.267   17.267  1   34.762   34.762  1
  129.8  129.8  1   17.189   17.189  1   34.763   34.763  1
  135.3  135.3  1   17.134   17.134  1   34.761   34.761  1
  139.9  139.9  1   17.111   17.111  1   34.759   34.759  1
  144.4  144.4  1   17.042   17.042  1   34.755   34.755  1
  150.4  150.4  1   16.985   16.985  1   34.751   34.751  1
  155.6  155.6  1   16.896   16.896  1   34.744   34.744  1
  159.9  159.9  1   16.848   16.848  1   34.739   34.739  1
  165.1  165.1  1   16.743   16.743  1   34.732   34.732  1
  170.7  170.7  1   16.657   16.657  1   34.723   34.723  1
  174.8  174.8  1   16.597   16.597  1   34.718   34.718  1
  180.4  180.4  1   16.514   16.514  1   34.708   34.708  1
  184.5  184.5  1   16.460   16.460  1   34.701   34.701  1
  190.2  190.2  1   16.319   16.319  1   34.688   34.688  1
  195.4  195.4  1   16.215   16.215  1   34.678   34.678  1
  199.8  199.8  1   16.093   16.093  1   34.667   34.667  1
  209.4  209.4  1   15.849   15.849  1   34.644   34.644  1
  220.6  220.6  1   15.513   15.513  1   34.615   34.615  1
  228.9  228.9  1   15.350   15.350  1   34.603   34.603  1
  239.4  239.4  1   15.191   15.191  1   34.587   34.587  1
  249.5  249.5  1   14.993   14.993  1   34.569   34.569  1
  260.4  260.4  1   14.761   14.761  1   34.548   34.548  1
  269.2  269.2  1   14.665   14.665  1   34.537   34.537  1
  279.5  279.5  1   14.380   14.380  1   34.515   34.515  1
  289.8  289.8  1   14.294   14.294  1   34.510   34.510  1
  300.7  300.7  1   14.133   14.133  1   34.496   34.496  1
  310.0  310.0  1   13.973   13.973  1   34.482   34.482  1
  320.4  320.4  1   13.743   13.743  1   34.467   34.467  1
  329.8  329.8  1   13.597   13.597  1   34.455   34.455  1
  340.6  340.6  1   13.375   13.375  1   34.435   34.435  1
  349.9  349.9  1   12.965   12.965  1   34.404   34.404  1
  360.1  360.1  1   12.907   12.907  1   34.398   34.398  1
  369.5  369.5  1   12.774   12.774  1   34.383   34.383  1
  379.8  379.8  1   12.369   12.369  1   34.353   34.353  1
  390.3  390.3  1   12.191   12.191  1   34.338   34.338  1
  400.3  400.3  1   12.025   12.025  1   34.321   34.321  1
  410.9  410.9  1   11.758   11.758  1   34.299   34.299  1
  420.8  420.8  1   11.429   11.429  1   34.273   34.273  1
  430.4  430.4  1   11.187   11.187  1   34.258   34.258  1
  440.8  440.8  1   10.996   10.996  1   34.245   34.245  1
  450.4  450.4  1   10.719   10.719  1   34.222   34.222  1
  460.5  460.5  1   10.435   10.435  1   34.197   34.197  1
  469.8  469.8  1   10.179   10.179  1   34.175   34.175  1
  480.5  480.5  1    9.909    9.909  1   34.155   34.155  1
  489.9  489.9  1    9.754    9.754  1   34.141   34.141  1
  500.4  500.4  1    9.348    9.348  1   34.114   34.114  1
  520.7  520.7  1    8.826    8.826  1   34.084   34.084  1
  540.1  540.1  1    8.342    8.342  1   34.052   34.052  1
  560.2  560.2  1    7.961    7.961  1   34.032   34.032  1
  580.4  580.4  1    7.490    7.490  1   34.015   34.015  1
  599.0  599.0  1    7.182    7.182  1   33.999   33.999  1
  619.8  619.8  1    6.767    6.767  1   33.996   33.996  1
  638.6  638.6  1    6.381    6.381  1   33.994   33.994  1
  659.5  659.5  1    6.082    6.082  1   33.996   33.996  1
  680.3  680.3  1    5.831    5.831  1   34.003   34.003  1
  699.8  699.8  1    5.605    5.605  1   34.033   34.033  1
  720.1  720.1  1    5.295    5.295  1   34.046   34.046  1
  740.8  740.8  1    5.032    5.032  1   34.073   34.073  1
  760.5  760.5  1    4.837    4.837  1   34.098   34.098  1
  780.2  780.2  1    4.749    4.749  1   34.114   34.114  1
  800.7  800.7  1    4.585    4.585  1   34.136   34.136  1
  820.6  820.6  1    4.475    4.475  1   34.154   34.154  1
  839.9  839.9  1    4.402    4.402  1   34.165   34.165  1
  859.5  859.5  1    4.363    4.363  1   34.171   34.171  1
  880.5  880.5  1    4.132    4.132  1   34.205   34.205  1
  900.3  900.3  1    4.026    4.026  1   34.225   34.225  1
  920.3  920.3  1    3.964    3.964  1   34.236   34.236  1
  940.2  940.2  1    3.914    3.914  1   34.244   34.244  1
  960.4  960.4  1    3.811    3.811  1   34.261   34.261  1
  979.9  979.9  1    3.690    3.690  1   34.278   34.278  1
 1000.2 1000.2  1    3.633    3.633  1   34.292   34.292  1
