*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905665
     CYCLE NUMBER          :046
     DATE CREATION         :20191225030048
     DATE UPDATE           :20191225030048
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8274
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0336 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.490 
     LONGITUDE             :150.311 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   27.376   27.376  1   35.168   35.168  1
    6.0    6.1  1   27.355   27.355  1   35.168   35.168  1
    8.0    8.1  1   27.345   27.345  1   35.168   35.168  1
   10.0   10.1  1   27.344   27.344  1   35.169   35.169  1
   12.0   12.1  1   27.340   27.340  1   35.170   35.170  1
   14.0   14.1  1   27.339   27.339  1   35.171   35.171  1
   16.0   16.1  1   27.339   27.339  1   35.171   35.171  1
   18.0   18.1  1   27.338   27.338  1   35.172   35.172  1
   20.0   20.1  1   27.337   27.337  1   35.172   35.172  1
   22.0   22.1  1   27.338   27.338  1   35.175   35.175  1
   24.0   24.1  1   27.338   27.338  1   35.176   35.176  1
   26.0   26.1  1   27.339   27.339  1   35.178   35.178  1
   28.0   28.1  1   27.344   27.344  1   35.184   35.184  1
   30.0   30.1  1   27.338   27.338  1   35.194   35.194  1
   32.0   32.1  1   27.365   27.365  1   35.215   35.215  1
   34.0   34.1  1   27.346   27.346  1   35.236   35.236  1
   36.0   36.1  1   27.079   27.079  1   35.192   35.192  1
   37.9   38.0  1   26.748   26.748  1   35.169   35.169  1
   40.0   40.1  1   26.426   26.426  1   35.159   35.159  1
   42.0   42.1  1   26.358   26.358  1   35.152   35.152  1
   44.0   44.1  1   26.312   26.312  1   35.152   35.152  1
   46.0   46.1  1   26.217   26.217  1   35.157   35.157  1
   48.0   48.1  1   26.170   26.170  1   35.165   35.165  1
   50.0   50.1  1   26.141   26.141  1   35.185   35.185  1
   52.0   52.1  1   26.123   26.123  1   35.187   35.187  1
   54.0   54.1  1   26.057   26.057  1   35.198   35.198  1
   56.0   56.1  1   25.977   25.977  1   35.204   35.204  1
   58.0   58.1  1   25.957   25.957  1   35.206   35.206  1
   60.0   60.1  1   25.898   25.898  1   35.210   35.210  1
   62.0   62.1  1   25.849   25.849  1   35.211   35.211  1
   64.0   64.1  1   25.815   25.815  1   35.207   35.207  1
   66.1   66.2  1   25.803   25.803  1   35.204   35.204  1
   68.0   68.1  1   25.780   25.780  1   35.208   35.208  1
   70.0   70.1  1   25.736   25.736  1   35.214   35.214  1
   72.0   72.1  1   25.712   25.712  1   35.217   35.217  1
   74.0   74.1  1   25.709   25.709  1   35.221   35.221  1
   76.0   76.1  1   25.690   25.690  1   35.230   35.230  1
   78.0   78.1  1   25.606   25.606  1   35.234   35.234  1
   80.0   80.1  1   25.590   25.590  1   35.233   35.233  1
   82.0   82.1  1   25.565   25.565  1   35.234   35.234  1
   84.0   84.1  1   25.556   25.556  1   35.232   35.232  1
   86.0   86.1  1   25.461   25.461  1   35.234   35.234  1
   88.0   88.1  1   25.398   25.398  1   35.233   35.233  1
   90.0   90.1  1   25.378   25.378  1   35.232   35.232  1
   92.0   92.1  1   25.338   25.338  1   35.231   35.231  1
   94.0   94.1  1   25.268   25.268  1   35.233   35.233  1
   96.0   96.1  1   25.130   25.130  1   35.251   35.251  1
   98.0   98.1  1   25.081   25.081  1   35.255   35.255  1
  100.0  100.1  1   25.047   25.047  1   35.254   35.254  1
  102.0  102.1  1   24.968   24.968  1   35.257   35.257  1
  104.0  104.1  1   24.853   24.853  1   35.269   35.269  1
  106.0  106.1  1   24.779   24.779  1   35.274   35.274  1
  108.0  108.1  1   24.670   24.670  1   35.287   35.287  1
  110.0  110.1  1   24.592   24.592  1   35.295   35.295  1
  112.0  112.1  1   24.536   24.536  1   35.301   35.301  1
  114.0  114.1  1   24.493   24.493  1   35.304   35.304  1
  116.0  116.1  1   24.470   24.470  1   35.307   35.307  1
  118.0  118.1  1   24.413   24.413  1   35.311   35.311  1
  120.0  120.1  1   24.375   24.375  1   35.317   35.317  1
  122.0  122.1  1   24.318   24.318  1   35.325   35.325  1
  124.0  124.1  1   24.277   24.277  1   35.335   35.335  1
  126.0  126.1  1   24.259   24.259  1   35.340   35.340  1
  128.0  128.1  1   24.239   24.239  1   35.344   35.344  1
  130.0  130.1  1   24.128   24.128  1   35.365   35.365  1
  132.0  132.1  1   24.014   24.014  1   35.382   35.382  1
  134.0  134.1  1   23.955   23.955  1   35.388   35.388  1
  136.0  136.1  1   23.901   23.901  1   35.397   35.397  1
  138.0  138.1  1   23.840   23.840  1   35.405   35.405  1
  140.0  140.1  1   23.810   23.810  1   35.407   35.407  1
  142.0  142.1  1   23.798   23.798  1   35.407   35.407  1
  144.0  144.1  1   23.722   23.722  1   35.416   35.416  1
  146.0  146.1  1   23.672   23.672  1   35.432   35.432  1
  148.0  148.1  1   23.613   23.613  1   35.464   35.464  1
  150.0  150.1  1   23.545   23.545  1   35.479   35.479  1
  152.0  152.1  1   23.532   23.532  1   35.479   35.479  1
  154.0  154.1  1   23.453   23.453  1   35.486   35.486  1
  156.0  156.1  1   23.395   23.395  1   35.497   35.497  1
  158.0  158.1  1   23.370   23.370  1   35.516   35.516  1
  160.0  160.1  1   23.344   23.344  1   35.519   35.519  1
  162.0  162.1  1   23.319   23.319  1   35.532   35.532  1
  164.0  164.1  1   23.255   23.255  1   35.559   35.559  1
  166.0  166.1  1   23.178   23.178  1   35.585   35.585  1
  168.0  168.1  1   23.084   23.084  1   35.606   35.606  1
  170.0  170.1  1   22.933   22.933  1   35.613   35.613  1
  172.0  172.1  1   22.905   22.905  1   35.608   35.608  1
  174.0  174.1  1   22.853   22.853  1   35.610   35.610  1
  176.0  176.1  1   22.758   22.758  1   35.624   35.624  1
