*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903909
     CYCLE NUMBER          :297
     DATE CREATION         :20191227025252
     DATE UPDATE           :20191229163741
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3564
     FIRMWARE VERSION      :42606
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.5599 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.722 
     LONGITUDE             :91.518  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   27.371   27.371  1   35.016   34.995  1
    9.6    9.6  1   27.372   27.372  1   35.016   34.995  1
   14.3   14.3  1   27.370   27.370  1   35.016   34.995  1
   19.4   19.4  1   27.370   27.370  1   35.016   34.995  1
   24.4   24.4  1   27.343   27.343  1   35.016   34.995  1
   29.3   29.3  1   27.315   27.315  1   35.014   34.993  1
   34.4   34.4  1   27.088   27.088  1   35.024   35.003  1
   39.5   39.5  1   26.959   26.959  1   35.033   35.012  1
   44.4   44.4  1   26.942   26.942  1   35.032   35.011  1
   49.6   49.6  1   26.783   26.783  1   35.011   34.990  1
   54.7   54.7  1   26.527   26.527  1   34.998   34.977  1
   59.3   59.3  1   26.385   26.385  1   34.984   34.963  1
   69.5   69.5  1   25.096   25.096  1   34.951   34.930  1
   79.2   79.2  1   24.448   24.448  1   35.006   34.985  1
   89.7   89.7  1   24.204   24.204  1   35.133   35.112  1
   99.3   99.3  1   23.578   23.578  1   35.258   35.237  1
  109.4  109.4  1   23.140   23.140  1   35.311   35.290  1
  119.2  119.2  1   22.599   22.599  1   35.352   35.331  1
  129.5  129.5  1   22.182   22.182  1   35.432   35.411  1
  139.6  139.6  1   21.889   21.889  1   35.471   35.450  1
  149.5  149.5  1   21.522   21.522  1   35.530   35.509  1
  159.5  159.5  1   21.300   21.300  1   35.561   35.540  1
  169.7  169.7  1   21.019   21.019  1   35.578   35.557  1
  179.4  179.4  1   20.552   20.552  1   35.640   35.619  1
  189.5  189.5  1   20.269   20.269  1   35.659   35.638  1
  199.6  199.6  1   20.017   20.017  1   35.686   35.665  1
  209.1  209.1  1   19.574   19.574  1   35.711   35.690  1
  219.4  219.4  1   19.403   19.403  1   35.791   35.770  1
  229.3  229.3  1   18.968   18.968  1   35.802   35.781  1
  239.5  239.5  1   18.476   18.476  1   35.749   35.728  1
  249.3  249.3  1   18.033   18.033  1   35.730   35.709  1
  259.3  259.3  1   17.667   17.667  1   35.708   35.687  1
  269.4  269.4  1   17.333   17.333  1   35.707   35.686  1
  279.4  279.4  1   17.118   17.118  1   35.708   35.687  1
  299.0  299.0  1   16.237   16.237  1   35.607   35.586  1
  319.6  319.6  1   15.033   15.033  1   35.441   35.420  1
  339.5  339.5  1   13.702   13.702  1   35.229   35.208  1
