*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901931
     CYCLE NUMBER          :106
     DATE CREATION         :20191207092419
     DATE UPDATE           :20191208112014
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.005
     LONGITUDE             :-28.021
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.792   18.792  2   35.803   35.803  2
    7.0    7.0  1   18.794   18.794  2   35.802   35.802  2
    8.0    8.0  1   18.792   18.792  2   35.803   35.803  2
   10.0   10.0  1   18.794   18.794  2   35.802   35.802  2
   16.0   16.0  1   18.795   18.795  2   35.801   35.801  2
   25.0   25.0  1   18.794   18.794  2   35.800   35.800  2
   35.0   35.0  1   18.798   18.798  2   35.799   35.799  2
   46.0   46.0  1   18.795   18.795  2   35.799   35.799  2
   56.0   56.0  1   18.785   18.785  2   35.802   35.802  2
   65.0   65.0  1   18.676   18.676  2   35.820   35.820  2
   75.0   75.0  1   18.488   18.488  2   35.823   35.823  2
   85.0   85.0  1   18.068   18.068  2   35.811   35.811  2
   95.0   95.0  1   17.617   17.617  2   35.759   35.759  2
  106.0  106.0  1   17.452   17.452  2   35.764   35.764  2
  116.0  116.0  1   17.325   17.325  2   35.763   35.763  2
  126.0  126.0  1   17.231   17.231  2   35.758   35.758  2
  136.0  136.0  1   17.125   17.125  2   35.752   35.752  2
  146.0  146.0  1   17.034   17.034  2   35.736   35.736  2
  155.0  155.0  1   16.961   16.961  2   35.735   35.735  2
  165.0  165.0  1   16.873   16.873  2   35.734   35.734  2
  175.0  175.0  1   16.786   16.786  2   35.732   35.732  2
  185.0  185.0  1   16.739   16.739  2   35.729   35.729  2
  195.0  195.0  1   16.672   16.672  2   35.731   35.731  2
  213.0  213.0  1   16.517   16.517  2   35.721   35.721  2
  238.0  238.0  1   16.193   16.193  2   35.684   35.684  2
  263.0  263.0  1   15.758   15.758  2   35.619   35.619  2
  288.0  288.0  1   15.476   15.476  2   35.571   35.571  2
  313.0  313.0  1   15.263   15.263  2   35.557   35.557  2
  338.0  338.0  1   15.057   15.057  2   35.546   35.546  2
  362.0  362.0  1   14.904   14.904  2   35.537   35.537  2
  388.0  388.0  1   14.645   14.645  2   35.496   35.496  2
  413.0  413.0  1   14.377   14.377  2   35.453   35.453  2
  438.0  438.0  1   14.145   14.145  2   35.423   35.423  2
  462.0  462.0  1   13.816   13.816  2   35.365   35.365  2
