*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901977
     CYCLE NUMBER          :086
     DATE CREATION         :20191222063107
     DATE UPDATE           :20191222063118
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR120
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.043  
     LONGITUDE             :25.003  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   19.638   19.638  1   38.908   38.908  1
    5.8    5.8  1   19.641   19.641  1   38.908   38.908  1
    7.5    7.5  1   19.642   19.642  1   38.911   38.911  1
    9.2    9.2  1   19.643   19.643  1   38.909   38.909  1
   11.5   11.5  1   19.643   19.643  1   38.910   38.910  1
   13.3   13.3  1   19.645   19.645  1   38.910   38.910  1
   15.1   15.1  1   19.644   19.644  1   38.910   38.910  1
   17.6   17.6  1   19.641   19.641  1   38.910   38.910  1
   19.5   19.5  1   19.641   19.641  1   38.910   38.910  1
   21.4   21.4  1   19.639   19.639  1   38.909   38.909  1
   23.3   23.3  1   19.635   19.635  1   38.910   38.910  1
   25.2   25.2  1   19.639   19.639  1   38.909   38.909  1
   27.7   27.7  1   19.644   19.644  1   38.908   38.908  1
   29.6   29.6  1   19.643   19.643  1   38.911   38.911  1
   31.5   31.5  1   19.646   19.646  1   38.908   38.908  1
   33.3   33.3  1   19.647   19.647  1   38.910   38.910  1
   35.1   35.1  1   19.645   19.645  1   38.911   38.911  1
   37.5   37.5  1   19.645   19.645  1   38.910   38.910  1
   39.3   39.3  1   19.645   19.645  1   38.909   38.909  1
   41.0   41.0  1   19.646   19.646  1   38.909   38.909  1
   43.3   43.3  1   19.642   19.642  1   38.909   38.909  1
   45.5   45.5  1   19.634   19.634  1   38.906   38.906  1
   47.5   47.5  1   19.595   19.595  1   38.894   38.894  1
   49.4   49.4  1   19.536   19.536  1   38.886   38.886  1
   51.3   51.3  1   19.144   19.144  1   38.828   38.828  1
   52.9   52.9  1   18.756   18.756  1   38.802   38.802  1
   55.5   55.5  1   18.650   18.650  1   38.816   38.816  1
   57.4   57.4  1   18.596   18.596  1   38.835   38.835  1
   59.5   59.5  1   18.418   18.418  1   38.871   38.871  1
   61.5   61.5  1   18.220   18.220  1   38.871   38.871  1
   63.5   63.5  1   18.040   18.040  1   38.859   38.859  1
   65.6   65.6  1   17.972   17.972  1   38.926   38.926  1
   67.3   67.3  1   17.772   17.772  1   38.960   38.960  1
   69.3   69.3  1   17.524   17.524  1   38.928   38.928  1
   71.3   71.3  1   17.222   17.222  1   38.922   38.922  1
   73.2   73.2  1   17.169   17.169  1   38.916   38.916  1
   75.6   75.6  1   17.279   17.279  1   38.996   38.996  1
   77.3   77.3  1   17.513   17.513  1   39.152   39.152  1
   79.4   79.4  1   17.461   17.461  1   39.221   39.221  1
   81.3   81.3  1   17.381   17.381  1   39.244   39.244  1
   83.2   83.2  1   17.324   17.324  1   39.256   39.256  1
   85.6   85.6  1   17.312   17.312  1   39.254   39.254  1
   87.6   87.6  1   17.295   17.295  1   39.257   39.257  1
   89.2   89.2  1   17.279   17.279  1   39.258   39.258  1
   91.3   91.3  1   17.266   17.266  1   39.261   39.261  1
   93.5   93.5  1   17.241   17.241  1   39.264   39.264  1
   95.6   95.6  1   17.227   17.227  1   39.267   39.267  1
   97.7   97.7  1   17.189   17.189  1   39.273   39.273  1
   99.4   99.4  1   17.158   17.158  1   39.275   39.275  1
  105.3  105.3  1   17.043   17.043  1   39.280   39.280  1
  115.5  115.5  1   16.885   16.885  1   39.274   39.274  1
  125.7  125.7  1   16.722   16.722  1   39.260   39.260  1
  135.7  135.7  1   16.592   16.592  1   39.258   39.258  1
  145.5  145.5  1   16.551   16.551  1   39.277   39.277  1
  155.2  155.2  1   16.532   16.532  1   39.290   39.290  1
  165.3  165.3  1   16.440   16.440  1   39.287   39.287  1
  175.3  175.3  1   16.332   16.332  1   39.282   39.282  1
  185.0  185.0  1   16.275   16.275  1   39.281   39.281  1
  195.4  195.4  1   16.252   16.252  1   39.280   39.280  1
  205.3  205.3  1   16.242   16.242  1   39.281   39.281  1
  215.3  215.3  1   16.238   16.238  1   39.281   39.281  1
  225.6  225.6  1   16.235   16.235  1   39.281   39.281  1
  235.5  235.5  1   16.232   16.232  1   39.281   39.281  1
  245.5  245.5  1   16.230   16.230  1   39.281   39.281  1
  255.4  255.4  1   16.230   16.230  1   39.281   39.281  1
  265.1  265.1  1   16.231   16.231  1   39.281   39.281  1
  275.5  275.5  1   16.230   16.230  1   39.280   39.280  1
  285.7  285.7  1   16.227   16.227  1   39.280   39.280  1
  295.6  295.6  1   16.227   16.227  1   39.278   39.278  1
  305.3  305.3  1   16.222   16.222  1   39.277   39.277  1
  315.2  315.2  1   16.220   16.220  1   39.276   39.276  1
