*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903467
     CYCLE NUMBER          :320
     DATE CREATION         :20191223020546
     DATE UPDATE           :20191223020546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :1240
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2327 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.386  
     LONGITUDE             :-149.740
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.7  1   25.037   25.037  1   34.723   34.710  1
   10.2   10.2  1   25.042   25.042  1   34.723   34.710  1
   17.1   17.1  1   25.045   25.045  1   34.723   34.710  1
   24.4   24.4  1   25.044   25.044  1   34.723   34.710  1
   31.6   31.6  1   25.048   25.048  1   34.723   34.710  1
   38.2   38.2  1   25.049   25.049  1   34.723   34.710  1
   45.3   45.3  1   25.053   25.053  1   34.723   34.710  1
   52.3   52.3  1   25.056   25.056  1   34.723   34.710  1
   59.4   59.4  1   25.053   25.053  1   34.723   34.710  1
   67.2   67.2  1   25.056   25.056  1   34.723   34.710  1
   75.2   75.2  1   25.057   25.057  1   34.723   34.710  1
   83.9   83.9  1   25.059   25.059  1   34.717   34.704  1
   91.8   91.8  1   23.576   23.576  1   34.847   34.834  1
   99.6   99.6  1   22.793   22.793  1   34.932   34.919  1
  107.6  107.6  1   22.168   22.168  1   34.930   34.917  1
  115.1  115.1  1   21.818   21.818  1   34.958   34.945  1
  123.3  123.3  1   21.392   21.392  1   34.983   34.970  1
  131.4  131.4  1   21.107   21.107  1   35.000   34.987  1
  139.6  139.6  1   20.634   20.634  1   34.988   34.975  1
  147.5  147.5  1   20.611   20.611  1   35.103   35.090  1
  155.5  155.5  1   20.257   20.257  1   35.075   35.062  1
  163.5  163.5  1   19.640   19.640  1   34.995   34.982  1
  171.2  171.2  1   19.052   19.052  1   34.907   34.894  1
