*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903372
     CYCLE NUMBER          :033
     DATE CREATION         :20191210215258
     DATE UPDATE           :20191214155408
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.7913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.073  
     LONGITUDE             :142.321 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    9.3  1   20.732   20.732  1   34.433   34.433  1
   19.4   19.4  1   20.755   20.755  1   34.465   34.465  1
   28.6   28.6  1   20.661   20.661  1   34.452   34.452  1
   37.0   37.0  1   20.475   20.475  1   34.413   34.413  1
   49.3   49.3  1   20.363   20.363  1   34.395   34.395  1
   57.9   57.9  1   19.893   19.893  1   34.350   34.350  1
   67.1   67.1  1   19.676   19.676  1   34.364   34.364  1
   79.1   79.1  1   18.676   18.676  1   34.277   34.277  1
   88.3   88.3  1   18.326   18.326  1   34.255   34.255  1
   99.6   99.6  1   18.281   18.281  1   34.258   34.258  1
  108.5  108.5  1   17.708   17.708  1   34.217   34.217  1
  118.7  118.7  1   16.886   16.886  1   34.141   34.141  1
  127.6  127.6  1   16.531   16.531  1   34.179   34.179  1
  139.6  139.6  1   17.160   17.160  1   34.658   34.658  1
  149.1  149.1  1   16.903   16.903  1   34.720   34.720  1
  159.0  159.0  1   16.788   16.788  1   34.712   34.712  1
  169.3  169.3  1   16.468   16.468  1   34.688   34.688  1
  179.4  179.4  1   15.973   15.973  1   34.654   34.654  1
  189.5  189.5  1   15.548   15.548  1   34.623   34.623  1
  199.5  199.5  1   15.234   15.234  1   34.603   34.603  1
  219.4  219.4  1   14.533   14.533  1   34.554   34.554  1
  238.6  238.6  1   14.020   14.020  1   34.514   34.514  1
  259.5  259.5  1   12.939   12.939  1   34.400   34.400  1
  279.5  279.5  1   12.032   12.032  1   34.402   34.402  1
  299.3  299.3  1   10.877   10.877  1   34.353   34.353  1
  317.9  317.9  1   10.327   10.327  1   34.338   34.338  1
  334.9  334.9  1    9.750    9.750  1   34.318   34.318  1
  359.3  359.3  1    8.557    8.557  1   34.275   34.275  1
  377.1  377.1  1    7.700    7.700  1   34.262   34.262  1
  399.6  399.6  1    6.904    6.904  1   34.234   34.234  1
  419.6  419.6  1    6.205    6.205  1   34.224   34.224  1
  438.6  438.6  1    5.725    5.725  1   34.237   34.237  1
  459.6  459.6  1    5.604    5.604  1   34.262   34.262  1
  479.3  479.3  1    5.266    5.266  1   34.242   34.242  1
  499.3  499.3  1    5.018    5.018  1   34.215   34.215  1
  519.1  519.1  1    4.706    4.706  1   34.194   34.194  1
  539.1  539.1  1    4.616    4.616  1   34.200   34.200  1
  559.2  559.2  1    4.532    4.532  1   34.220   34.220  1
  577.6  577.6  1    4.516    4.516  1   34.253   34.253  1
  599.3  599.3  1    4.431    4.431  1   34.276   34.276  1
  619.5  619.5  1    4.333    4.333  1   34.285   34.285  1
  639.0  639.0  1    4.329    4.329  1   34.305   34.305  1
  659.4  659.4  1    4.172    4.172  1   34.320   34.320  1
  679.3  679.3  1    4.052    4.052  1   34.323   34.323  1
  699.2  699.2  1    3.907    3.907  1   34.323   34.323  1
  719.2  719.2  1    3.723    3.723  1   34.311   34.311  1
  739.4  739.4  1    3.672    3.672  1   34.323   34.323  1
  757.2  757.2  1    3.639    3.639  1   34.332   34.332  1
  779.3  779.3  1    3.561    3.561  1   34.338   34.338  1
  799.4  799.4  1    3.441    3.441  1   34.348   34.348  1
  824.3  824.3  1    3.400    3.400  1   34.358   34.358  1
  849.5  849.5  1    3.458    3.458  1   34.385   34.385  1
  873.0  873.0  1    3.354    3.354  1   34.393   34.393  1
  899.4  899.4  1    3.274    3.274  1   34.397   34.397  1
  924.4  924.4  1    3.179    3.179  1   34.400   34.400  1
  949.3  949.3  1    3.095    3.095  1   34.406   34.406  1
  974.7  974.7  1    2.986    2.986  1   34.415   34.415  1
  998.7  998.7  1    2.944    2.944  1   34.423   34.423  1
 1049.4 1049.4  1    2.845    2.845  1   34.438   34.438  1
 1099.6 1099.6  1    2.741    2.741  1   34.455   34.455  1
 1149.1 1149.1  1    2.667    2.667  1   34.466   34.466  1
 1199.3 1199.3  1    2.588    2.588  1   34.479   34.479  1
 1249.2 1249.2  1    2.521    2.521  1   34.492   34.492  1
 1299.3 1299.3  1    2.461    2.461  1   34.501   34.501  1
 1399.1 1399.1  1    2.328    2.328  1   34.521   34.521  1
 1499.3 1499.3  1    2.252    2.252  1   34.537   34.537  1
 1599.4 1599.4  1    2.198    2.198  1   34.548   34.548  1
 1699.6 1699.6  1    2.103    2.103  1   34.567   34.567  1
 1799.7 1799.7  1    2.024    2.024  1   34.582   34.582  1
 1899.5 1899.5  1    1.957    1.957  1   34.594   34.594  1
 1949.5 1949.5  1    1.919    1.919  1   34.602   34.602  1
 1958.7 1958.7  1    1.912    1.912  1   34.603   34.603  1
 1967.5 1967.5  1    1.908    1.908  1   34.604   34.604  1
 1979.9 1979.9  1    1.901    1.901  1   34.605   34.605  1
