*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905249
     CYCLE NUMBER          :082
     DATE CREATION         :20191221230047
     DATE UPDATE           :20191221230047
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8573
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.657
     LONGITUDE             :-153.091
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   16.479   16.479  1   32.978   32.978  3
    2.1    2.1  1   16.362   16.362  1   32.970   32.970  3
    3.0    3.0  1   16.215   16.215  1   32.996   32.996  3
    4.0    4.0  1   16.033   16.033  1   33.056   33.056  3
    5.0    5.0  1   15.868   15.868  1   33.109   33.109  3
    6.0    6.0  1   15.780   15.780  1   33.101   33.101  3
    7.0    7.0  1   15.716   15.716  1   33.065   33.065  3
    8.0    8.0  1   15.645   15.645  1   33.033   33.033  3
    9.0    9.0  1   15.572   15.572  1   33.005   33.005  3
    9.9    9.9  1   15.497   15.497  1   32.977   32.977  3
   10.7   10.7  1   15.431   15.431  1   32.960   32.960  3
   12.0   12.0  1   15.296   15.296  1   32.957   32.957  3
   14.0   14.0  1   15.012   15.012  1   33.007   33.007  3
   16.0   16.0  1   14.585   14.585  1   33.199   33.199  3
   18.0   18.0  1   14.034   14.034  1   33.553   33.553  3
   20.0   20.0  1   13.662   13.662  1   33.796   33.796  3
   21.9   21.9  1   13.530   13.530  1   33.840   33.840  3
   24.0   24.0  1   13.449   13.449  1   33.838   33.838  3
   26.0   26.0  1   13.366   13.366  1   33.838   33.838  3
   28.0   28.0  1   13.294   13.294  1   33.828   33.828  3
   30.0   30.0  1   13.232   13.232  1   33.806   33.806  3
   32.0   32.0  1   13.167   13.167  1   33.781   33.781  3
   34.0   34.0  1   13.110   13.110  4   33.749   33.749  4
   36.0   36.0  1   13.067   13.067  4   33.691   33.691  4
   38.0   38.0  1   13.012   13.012  4   33.635   33.635  4
   40.0   40.0  1   12.960   12.960  4   33.576   33.576  4
   42.0   42.0  1   12.914   12.914  4   33.498   33.498  4
   44.0   44.0  1   12.850   12.850  4   33.431   33.431  4
   46.0   46.0  1   12.780   12.780  4   33.367   33.367  4
   48.0   48.0  1   12.695   12.695  4   33.303   33.303  4
   50.0   50.0  1   12.576   12.576  1   33.266   33.266  3
   52.0   52.0  1   12.398   12.398  1   33.285   33.285  3
   54.0   54.0  1   12.173   12.173  1   33.361   33.361  3
   56.0   56.0  1   11.905   11.905  1   33.493   33.493  3
   58.0   58.0  1   11.628   11.628  1   33.653   33.653  3
   60.0   60.0  1   11.369   11.369  1   33.817   33.817  3
   62.0   62.0  1   11.182   11.182  1   33.927   33.927  3
   64.1   64.1  1   11.012   11.012  1   34.032   34.032  3
   66.0   66.0  1   10.885   10.885  1   34.107   34.107  3
   68.0   68.0  1   10.777   10.777  1   34.171   34.171  3
   70.0   70.0  1   10.703   10.703  1   34.204   34.204  3
   72.0   72.0  1   10.649   10.649  1   34.214   34.214  3
   74.0   74.0  1   10.584   10.584  1   34.237   34.237  3
   76.0   76.0  1   10.517   10.517  1   34.264   34.264  3
